"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,17,5,3,2
2,1,0,305,5,3,2
2,2,0,327,5,3,2
3,1,1,2432,5,3,2
3,2,1,2442,5,3,2
4,1,0,9,5,3,2
4,2,0,10,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
6,1,1,1450,5,3,2
6,2,1,1340,5,3,2
7,1,1,4168,5,3,2
7,2,1,4181,5,3,2
8,1,1,1159,5,3,2
8,2,1,1135,5,3,2
9,1,1,202,5,3,2
9,2,1,198,5,3,2
10,1,0,96,5,3,2
10,2,0,106,5,3,2
11,1,1,2461,5,3,2
11,2,1,2529,5,3,2
12,1,1,2848,5,3,2
12,2,1,2855,5,3,2
13,1,1,6494,5,3,2
13,2,1,6568,5,3,2
14,1,1,6549,5,3,2
14,2,1,6327,5,3,2
15,1,1,2787,5,3,2
15,2,1,2745,5,3,2
16,1,0,16,5,3,2
16,2,0,26,5,3,2
17,1,1,791,5,3,2
17,2,1,815,5,3,2
18,1,0,0,5,3,2
18,2,0,3,5,3,2
19,1,0,98,5,3,2
19,2,0,101,5,3,2
20,1,1,22624,5,3,2
20,2,1,22657,5,3,2
21,1,1,1514,5,3,2
21,2,1,1462,5,3,2
22,1,0,97,5,3,2
22,2,0,98,5,3,2
23,1,0,18,5,3,2
23,2,0,20,5,3,2
24,1,1,970,5,3,2
24,2,1,1058,5,3,2
25,1,0,650,5,3,2
25,2,0,630,5,3,2
26,1,1,3848,5,3,2
26,2,1,3906,5,3,2
27,1,1,25934,5,3,2
27,2,1,25948,5,3,2
28,1,0,604,5,3,2
28,2,0,568,5,3,2
29,1,0,257,5,3,2
29,2,0,227,5,3,2
30,1,1,18655,5,3,2
30,2,1,18565,5,3,2
31,1,0,4102,5,3,2
31,2,0,4150,5,3,2
32,1,1,54381,5,3,2
32,2,1,54614,5,3,2
33,1,1,743,5,3,2
33,2,1,742,5,3,2
34,1,0,4404,5,3,2
34,2,0,4452,5,3,2
35,1,0,14768,5,3,2
35,2,0,14571,5,3,2
36,1,1,2308,5,3,2
36,2,1,2170,5,3,2
37,1,0,111,5,3,2
37,2,0,110,5,3,2
38,1,0,1977,5,3,2
38,2,0,2001,5,3,2
39,1,0,6063,5,3,2
39,2,0,5987,5,3,2
40,1,0,29,5,3,2
40,2,0,33,5,3,2
41,1,1,13430,5,3,2
41,2,1,13212,5,3,2
42,1,1,207,5,3,2
42,2,1,189,5,3,2
43,1,0,133,5,3,2
43,2,0,114,5,3,2
44,1,0,3345,5,3,2
44,2,0,3256,5,3,2
45,1,1,16,5,3,2
45,2,1,18,5,3,2
46,1,1,73525,5,3,2
46,2,1,73494,5,3,2
47,1,1,3231,5,3,2
47,2,1,3235,5,3,2
48,1,0,38,5,3,2
48,2,0,38,5,3,2
49,1,0,2079,5,3,2
49,2,0,2143,5,3,2
50,1,0,175,5,3,2
50,2,0,131,5,3,2
51,1,1,248,5,3,2
51,2,1,254,5,3,2
52,1,1,5258,5,3,2
52,2,1,5134,5,3,2
53,1,1,2184,5,3,2
53,2,1,2205,5,3,2
54,1,0,153,5,3,2
54,2,0,119,5,3,2
55,1,0,2456,5,3,2
55,2,0,2520,5,3,2
56,1,1,59328,5,3,2
56,2,1,59138,5,3,2
57,1,1,12513,5,3,2
57,2,1,12744,5,3,2
58,1,0,1663,5,3,2
58,2,0,1641,5,3,2
59,1,1,226,5,3,2
59,2,1,218,5,3,2
60,1,0,1221,5,3,2
60,2,0,1215,5,3,2
61,1,0,39,5,3,2
61,2,0,40,5,3,2
62,1,1,2562,5,3,2
62,2,1,2529,5,3,2
63,1,1,12456,5,3,2
63,2,1,12643,5,3,2
64,1,1,14987,5,3,2
64,2,1,14795,5,3,2
65,1,1,644,5,3,2
65,2,1,656,5,3,2
66,1,1,6843,5,3,2
66,2,1,6777,5,3,2
67,1,0,51,5,3,2
67,2,0,57,5,3,2
68,1,0,372,5,3,2
68,2,0,371,5,3,2
69,1,1,19255,5,3,2
69,2,1,19351,5,3,2
70,1,0,230,5,3,2
70,2,0,213,5,3,2
71,1,1,1699,5,3,2
71,2,1,1774,5,3,2
72,1,0,22,5,3,2
72,2,0,28,5,3,2
73,1,0,564,5,3,2
73,2,0,539,5,3,2
74,1,0,541,5,3,2
74,2,0,576,5,3,2
75,1,1,1228,5,3,2
75,2,1,1271,5,3,2
76,1,1,14827,5,3,2
76,2,1,15041,5,3,2
77,1,0,1204,5,3,2
77,2,0,1215,5,3,2
78,1,1,2357,5,3,2
78,2,1,2302,5,3,2
79,1,1,2912,5,3,2
79,2,1,2830,5,3,2
80,1,0,10870,5,3,2
80,2,0,10893,5,3,2
81,1,1,338,5,3,2
81,2,1,333,5,3,2
82,1,1,8119,5,3,2
82,2,1,7966,5,3,2
83,1,1,72,5,3,2
83,2,1,59,5,3,2
84,1,1,603,5,3,2
84,2,1,593,5,3,2
85,1,0,37,5,3,2
85,2,0,40,5,3,2
86,1,1,16492,5,3,2
86,2,1,16437,5,3,2
87,1,0,137,5,3,2
87,2,0,117,5,3,2
88,1,0,1359,5,3,2
88,2,0,1418,5,3,2
89,1,0,155,5,3,2
89,2,0,166,5,3,2
90,1,0,3088,5,3,2
90,2,0,3037,5,3,2
91,1,0,30,5,3,2
91,2,0,33,5,3,2
92,1,0,15,5,3,2
92,2,0,17,5,3,2
93,1,0,38,5,3,2
93,2,0,48,5,3,2
94,1,0,51,5,3,2
94,2,0,59,5,3,2
95,1,0,237,5,3,2
95,2,0,226,5,3,2
96,1,1,260197,5,3,2
96,2,1,259355,5,3,2
97,1,1,2446,5,3,2
97,2,1,2465,5,3,2
98,1,0,53,5,3,2
98,2,0,49,5,3,2
99,1,0,171,5,3,2
99,2,0,166,5,3,2
100,1,0,73,5,3,2
100,2,0,90,5,3,2
101,1,0,382,5,3,2
101,2,0,358,5,3,2
102,1,1,805,5,3,2
102,2,1,871,5,3,2
103,1,1,15416,5,3,2
103,2,1,15165,5,3,2
104,1,1,244,5,3,2
104,2,1,277,5,3,2
105,1,1,150,5,3,2
105,2,1,184,5,3,2
106,1,0,90,5,3,2
106,2,0,88,5,3,2
107,1,0,25,5,3,2
107,2,0,30,5,3,2
108,1,0,83,5,3,2
108,2,0,104,5,3,2
109,1,1,846,5,3,2
109,2,1,865,5,3,2
110,1,0,173,5,3,2
110,2,0,178,5,3,2
111,1,1,18588,5,3,2
111,2,1,18553,5,3,2
112,1,1,427,5,3,2
112,2,1,435,5,3,2
113,1,1,8839,5,3,2
113,2,1,8748,5,3,2
114,1,1,2132,5,3,2
114,2,1,2199,5,3,2
115,1,0,177,5,3,2
115,2,0,159,5,3,2
116,1,1,2820,5,3,2
116,2,1,2841,5,3,2
