"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.36731105714634,5,3,2
1,2,0,8.08819157454735,5,3,2
1,3,0,7.8440012676889,5,3,2
1,4,0,7.36139965513329,5,3,2
1,5,0,7.30229926824424,5,3,2
1,6,0,8.02092858017079,5,3,2
1,7,0,7.32311076564516,5,3,2
1,8,0,7.48639080487021,5,3,2
1,9,0,7.82860955813341,5,3,2
2,1,0,5.80014038625033,5,3,2
2,2,0,6.14800936319802,5,3,2
2,3,0,6.05122501700376,5,3,2
2,4,0,5.55753757359404,5,3,2
2,5,0,6.38477984412739,5,3,2
2,6,0,6.6236377983495,5,3,2
2,7,0,5.86664540648745,5,3,2
2,8,0,6.57342954745393,5,3,2
2,9,0,6.55990308976988,5,3,2
3,1,1,7.62998864245937,5,3,2
3,2,1,7.51987821473035,5,3,2
3,3,1,7.12991717375622,5,3,2
3,4,1,6.8218970379113,5,3,2
3,5,1,7.44856486563392,5,3,2
3,6,1,6.71943617043686,5,3,2
3,7,1,8.20825276168683,5,3,2
3,8,1,8.28139832738456,5,3,2
3,9,1,8.11313851958728,5,3,2
4,1,1,13.036825056921,5,3,2
4,2,1,11.7636057139893,5,3,2
4,3,1,13.0966062513532,5,3,2
4,4,1,12.4275333035297,5,3,2
4,5,1,11.962677978515,5,3,2
4,6,1,12.5617661364705,5,3,2
4,7,1,12.8692809876528,5,3,2
4,8,1,12.3338933857752,5,3,2
4,9,1,11.5937299611832,5,3,2
5,1,0,6.75311396364313,5,3,2
5,2,0,6.08779116985397,5,3,2
5,3,0,7.12065796422183,5,3,2
5,4,0,7.51771042870768,5,3,2
5,5,0,5.96411404132475,5,3,2
5,6,0,6.21808205896278,5,3,2
5,7,0,6.32386417284777,5,3,2
5,8,0,6.52579549819152,5,3,2
5,9,0,5.55789613171022,5,3,2
6,1,1,7.37884742133257,5,3,2
6,2,1,8.11151293660792,5,3,2
6,3,1,7.96635016471474,5,3,2
6,4,1,7.65513053142895,5,3,2
6,5,1,7.6892238968354,5,3,2
6,6,1,8.42495636621111,5,3,2
6,7,1,7.84561201469444,5,3,2
6,8,1,6.96399796214119,5,3,2
6,9,1,7.87524034291349,5,3,2
7,1,1,5.95626232086787,5,3,2
7,2,1,6.89224719248696,5,3,2
7,3,1,7.34139000606471,5,3,2
7,4,1,7.55461620150395,5,3,2
7,5,1,5.91494449534773,5,3,2
7,6,1,6.9387351083253,5,3,2
7,7,1,6.93801553156063,5,3,2
7,8,1,6.7892476044315,5,3,2
7,9,1,7.01966639346195,5,3,2
8,1,0,4.15189383480294,5,3,2
8,2,0,4.00176025687674,5,3,2
8,3,0,5.15262247004245,5,3,2
8,4,0,3.37681011525248,5,3,2
8,5,0,4.51676150792689,5,3,2
8,6,0,5.48429299800577,5,3,2
8,7,0,4.1298698434939,5,3,2
8,8,0,5.25204271598639,5,3,2
8,9,0,4.54963294561216,5,3,2
9,1,1,8.9426099233501,5,3,2
9,2,1,7.91964332778166,5,3,2
9,3,1,9.35619986307123,5,3,2
9,4,1,7.99757612029622,5,3,2
9,5,1,8.69071469257537,5,3,2
9,6,1,8.01671725262103,5,3,2
9,7,1,9.40057615638378,5,3,2
9,8,1,8.63765304227927,5,3,2
9,9,1,8.17858292177264,5,3,2
10,1,0,4.81933772623338,5,3,2
10,2,0,5.46085208825143,5,3,2
10,3,0,6.02911741834077,5,3,2
10,4,0,5.09468759250628,5,3,2
10,5,0,5.53749344389504,5,3,2
10,6,0,4.52776839923345,5,3,2
10,7,0,5.32080118623555,5,3,2
10,8,0,5.22134509042585,5,3,2
10,9,0,5.2743400630101,5,3,2
11,1,1,11.6256280141971,5,3,2
11,2,1,11.4810065581954,5,3,2
11,3,1,11.5635093067075,5,3,2
11,4,1,11.1344291278691,5,3,2
11,5,1,11.4383564552615,5,3,2
11,6,1,11.4034958289308,5,3,2
11,7,1,11.3031131922841,5,3,2
11,8,1,11.6577381900372,5,3,2
11,9,1,11.9595620651241,5,3,2
12,1,1,7.85347147860669,5,3,2
12,2,1,7.42143602218856,5,3,2
12,3,1,7.91029255182581,5,3,2
12,4,1,8.16924991952065,5,3,2
12,5,1,8.01191360453926,5,3,2
12,6,1,7.79573142809631,5,3,2
12,7,1,8.56502847274073,5,3,2
12,8,1,7.85863876052676,5,3,2
12,9,1,8.21428610288518,5,3,2
13,1,0,6.59217295360878,5,3,2
13,2,0,6.30650219328023,5,3,2
13,3,0,6.62032036545664,5,3,2
13,4,0,6.26751450097694,5,3,2
13,5,0,6.23016828527907,5,3,2
13,6,0,6.35109654108483,5,3,2
13,7,0,6.2169226008857,5,3,2
13,8,0,6.03729993157012,5,3,2
13,9,0,5.93769449963556,5,3,2
14,1,1,7.72415403161901,5,3,2
14,2,1,7.87362832574917,5,3,2
14,3,1,9.1471211576175,5,3,2
14,4,1,8.58462050647472,5,3,2
14,5,1,9.72260221135658,5,3,2
14,6,1,8.43820660098727,5,3,2
14,7,1,7.41357482848663,5,3,2
14,8,1,8.62135438657561,5,3,2
14,9,1,7.76793300747728,5,3,2
15,1,0,7.4867915681634,5,3,2
15,2,0,8.69330530039743,5,3,2
15,3,0,7.47007780414797,5,3,2
15,4,0,8.40993918513184,5,3,2
15,5,0,7.9810320265555,5,3,2
15,6,0,7.74090201054111,5,3,2
15,7,0,7.73090516693005,5,3,2
15,8,0,8.09706395688169,5,3,2
15,9,0,7.29684593708307,5,3,2
16,1,1,5.55683404367029,5,3,2
16,2,1,6.01673455730853,5,3,2
16,3,1,6.00305391718145,5,3,2
16,4,1,7.74043809711486,5,3,2
16,5,1,6.4161536003081,5,3,2
16,6,1,6.24772222697289,5,3,2
16,7,1,6.42349223369328,5,3,2
16,8,1,5.8842059762953,5,3,2
16,9,1,6.78720064740107,5,3,2
17,1,1,5.50648472114189,5,3,2
17,2,1,4.04680891369932,5,3,2
17,3,1,4.5759725684198,5,3,2
17,4,1,4.96912221116413,5,3,2
17,5,1,5.56620676591433,5,3,2
17,6,1,4.91916051600855,5,3,2
17,7,1,4.81924009692637,5,3,2
17,8,1,4.63176432534081,5,3,2
17,9,1,5.62386669222239,5,3,2
18,1,1,8.71102981666089,5,3,2
18,2,1,8.98705679620126,5,3,2
18,3,1,8.15305488243803,5,3,2
18,4,1,8.81414230111455,5,3,2
18,5,1,8.5752521925033,5,3,2
18,6,1,8.6611090426991,5,3,2
18,7,1,8.80884407409971,5,3,2
18,8,1,9.30557312931967,5,3,2
18,9,1,9.66401308958336,5,3,2
19,1,1,7.22572962355664,5,3,2
19,2,1,6.32120267465844,5,3,2
19,3,1,6.14843393822893,5,3,2
19,4,1,7.18064796514497,5,3,2
19,5,1,6.24271315130204,5,3,2
19,6,1,7.06334020571418,5,3,2
19,7,1,6.92683309538137,5,3,2
19,8,1,6.7245856838534,5,3,2
19,9,1,6.4699248012594,5,3,2
20,1,0,7.16423110959449,5,3,2
20,2,0,7.28948410154435,5,3,2
20,3,0,7.56042383779353,5,3,2
20,4,0,7.73417670971481,5,3,2
20,5,0,8.70007109350618,5,3,2
20,6,0,7.99842502550033,5,3,2
20,7,0,7.66757142109216,5,3,2
20,8,0,7.02602969995414,5,3,2
20,9,0,6.43043163390385,5,3,2
21,1,0,1.69536047144729,5,3,2
21,2,0,2.52403895644661,5,3,2
21,3,0,2.07439232282355,5,3,2
21,4,0,1.94820780752306,5,3,2
21,5,0,1.94677190228922,5,3,2
21,6,0,2.29808427782967,5,3,2
21,7,0,2.28738734155707,5,3,2
21,8,0,2.28029027349026,5,3,2
21,9,0,2.25919849371201,5,3,2
