"G","R","X","Y","alpha","beta","gamma"
1,1,1,126,5,3,2
1,2,1,124,5,3,2
1,3,1,128,5,3,2
2,1,0,204,5,3,2
2,2,0,184,5,3,2
2,3,0,196,5,3,2
3,1,0,6,5,3,2
3,2,0,8,5,3,2
3,3,0,18,5,3,2
4,1,0,1381,5,3,2
4,2,0,1362,5,3,2
4,3,0,1429,5,3,2
5,1,1,3824,5,3,2
5,2,1,3950,5,3,2
5,3,1,3963,5,3,2
6,1,0,18,5,3,2
6,2,0,14,5,3,2
6,3,0,9,5,3,2
7,1,0,341,5,3,2
7,2,0,367,5,3,2
7,3,0,367,5,3,2
8,1,1,4932,5,3,2
8,2,1,5041,5,3,2
8,3,1,4949,5,3,2
9,1,0,1268,5,3,2
9,2,0,1203,5,3,2
9,3,0,1214,5,3,2
10,1,1,2975,5,3,2
10,2,1,3037,5,3,2
10,3,1,3090,5,3,2
11,1,1,1225,5,3,2
11,2,1,1173,5,3,2
11,3,1,1219,5,3,2
12,1,0,200,5,3,2
12,2,0,213,5,3,2
12,3,0,200,5,3,2
13,1,0,4,5,3,2
13,2,0,6,5,3,2
13,3,0,6,5,3,2
14,1,1,9396,5,3,2
14,2,1,9451,5,3,2
14,3,1,9451,5,3,2
15,1,0,23,5,3,2
15,2,0,21,5,3,2
15,3,0,35,5,3,2
16,1,0,26,5,3,2
16,2,0,25,5,3,2
16,3,0,26,5,3,2
17,1,0,44,5,3,2
17,2,0,43,5,3,2
17,3,0,36,5,3,2
18,1,0,521,5,3,2
18,2,0,551,5,3,2
18,3,0,511,5,3,2
19,1,0,21137,5,3,2
19,2,0,20941,5,3,2
19,3,0,20799,5,3,2
20,1,1,5849,5,3,2
20,2,1,5516,5,3,2
20,3,1,5624,5,3,2
21,1,1,4328,5,3,2
21,2,1,4493,5,3,2
21,3,1,4296,5,3,2
22,1,0,709,5,3,2
22,2,0,684,5,3,2
22,3,0,705,5,3,2
23,1,1,661,5,3,2
23,2,1,611,5,3,2
23,3,1,641,5,3,2
24,1,0,32,5,3,2
24,2,0,37,5,3,2
24,3,0,37,5,3,2
25,1,1,15246,5,3,2
25,2,1,15188,5,3,2
25,3,1,15084,5,3,2
26,1,0,3036,5,3,2
26,2,0,3038,5,3,2
26,3,0,2892,5,3,2
27,1,1,42429,5,3,2
27,2,1,42251,5,3,2
27,3,1,42169,5,3,2
28,1,0,142,5,3,2
28,2,0,180,5,3,2
28,3,0,171,5,3,2
29,1,0,0,5,3,2
29,2,0,3,5,3,2
29,3,0,2,5,3,2
30,1,1,3388,5,3,2
30,2,1,3400,5,3,2
30,3,1,3417,5,3,2
31,1,0,536,5,3,2
31,2,0,511,5,3,2
31,3,0,532,5,3,2
32,1,1,536,5,3,2
32,2,1,561,5,3,2
32,3,1,556,5,3,2
33,1,1,1825,5,3,2
33,2,1,1795,5,3,2
33,3,1,1672,5,3,2
34,1,0,21,5,3,2
34,2,0,21,5,3,2
34,3,0,21,5,3,2
35,1,1,339,5,3,2
35,2,1,368,5,3,2
35,3,1,326,5,3,2
36,1,0,36,5,3,2
36,2,0,37,5,3,2
36,3,0,43,5,3,2
37,1,1,57200,5,3,2
37,2,1,56886,5,3,2
37,3,1,57029,5,3,2
38,1,1,7889,5,3,2
38,2,1,7892,5,3,2
38,3,1,7797,5,3,2
39,1,0,120,5,3,2
39,2,0,125,5,3,2
39,3,0,128,5,3,2
40,1,1,411,5,3,2
40,2,1,365,5,3,2
40,3,1,404,5,3,2
41,1,1,493,5,3,2
41,2,1,530,5,3,2
41,3,1,551,5,3,2
42,1,1,1529,5,3,2
42,2,1,1499,5,3,2
42,3,1,1500,5,3,2
43,1,0,11,5,3,2
43,2,0,18,5,3,2
43,3,0,12,5,3,2
44,1,1,943,5,3,2
44,2,1,968,5,3,2
44,3,1,979,5,3,2
45,1,0,15,5,3,2
45,2,0,14,5,3,2
45,3,0,11,5,3,2
46,1,0,548,5,3,2
46,2,0,558,5,3,2
46,3,0,526,5,3,2
47,1,1,34744,5,3,2
47,2,1,34638,5,3,2
47,3,1,34715,5,3,2
48,1,0,937,5,3,2
48,2,0,965,5,3,2
48,3,0,975,5,3,2
49,1,0,55426,5,3,2
49,2,0,55189,5,3,2
49,3,0,55718,5,3,2
50,1,1,909,5,3,2
50,2,1,869,5,3,2
50,3,1,905,5,3,2
51,1,0,34,5,3,2
51,2,0,33,5,3,2
51,3,0,36,5,3,2
52,1,1,95,5,3,2
52,2,1,77,5,3,2
52,3,1,97,5,3,2
53,1,1,496,5,3,2
53,2,1,508,5,3,2
53,3,1,585,5,3,2
54,1,0,35,5,3,2
54,2,0,37,5,3,2
54,3,0,41,5,3,2
55,1,1,2827,5,3,2
55,2,1,2816,5,3,2
55,3,1,2667,5,3,2
56,1,0,2420,5,3,2
56,2,0,2429,5,3,2
56,3,0,2411,5,3,2
57,1,0,806,5,3,2
57,2,0,843,5,3,2
57,3,0,852,5,3,2
58,1,1,742,5,3,2
58,2,1,803,5,3,2
58,3,1,827,5,3,2
59,1,1,489,5,3,2
59,2,1,525,5,3,2
59,3,1,512,5,3,2
60,1,0,5878,5,3,2
60,2,0,5867,5,3,2
60,3,0,5819,5,3,2
61,1,0,414,5,3,2
61,2,0,449,5,3,2
61,3,0,455,5,3,2
62,1,0,811,5,3,2
62,2,0,822,5,3,2
62,3,0,832,5,3,2
63,1,1,233010,5,3,2
63,2,1,232256,5,3,2
63,3,1,232691,5,3,2
64,1,1,8933,5,3,2
64,2,1,8931,5,3,2
64,3,1,9047,5,3,2
65,1,0,69,5,3,2
65,2,0,83,5,3,2
65,3,0,64,5,3,2
66,1,0,1494,5,3,2
66,2,0,1483,5,3,2
66,3,0,1579,5,3,2
67,1,1,2010,5,3,2
67,2,1,2077,5,3,2
67,3,1,2083,5,3,2
68,1,0,147,5,3,2
68,2,0,140,5,3,2
68,3,0,144,5,3,2
69,1,1,10297,5,3,2
69,2,1,10109,5,3,2
69,3,1,10339,5,3,2
70,1,0,36,5,3,2
70,2,0,35,5,3,2
70,3,0,34,5,3,2
71,1,0,31,5,3,2
71,2,0,38,5,3,2
71,3,0,31,5,3,2
72,1,0,35,5,3,2
72,2,0,38,5,3,2
72,3,0,25,5,3,2
73,1,1,406,5,3,2
73,2,1,376,5,3,2
73,3,1,357,5,3,2
74,1,1,1505,5,3,2
74,2,1,1461,5,3,2
74,3,1,1486,5,3,2
75,1,0,198,5,3,2
75,2,0,238,5,3,2
75,3,0,258,5,3,2
76,1,0,20,5,3,2
76,2,0,38,5,3,2
76,3,0,21,5,3,2
77,1,1,1342,5,3,2
77,2,1,1231,5,3,2
77,3,1,1265,5,3,2
78,1,0,21,5,3,2
78,2,0,24,5,3,2
78,3,0,25,5,3,2
79,1,0,158,5,3,2
79,2,0,189,5,3,2
79,3,0,176,5,3,2
80,1,1,4356,5,3,2
80,2,1,4298,5,3,2
80,3,1,4329,5,3,2
81,1,1,4925,5,3,2
81,2,1,5145,5,3,2
81,3,1,5015,5,3,2
82,1,1,1232,5,3,2
82,2,1,1227,5,3,2
82,3,1,1240,5,3,2
83,1,0,3,5,3,2
83,2,0,6,5,3,2
83,3,0,6,5,3,2
84,1,0,273,5,3,2
84,2,0,289,5,3,2
84,3,0,279,5,3,2
85,1,0,3568,5,3,2
85,2,0,3516,5,3,2
85,3,0,3628,5,3,2
86,1,0,4,5,3,2
86,2,0,2,5,3,2
86,3,0,3,5,3,2
87,1,0,126,5,3,2
87,2,0,129,5,3,2
87,3,0,154,5,3,2
88,1,1,5751,5,3,2
88,2,1,5794,5,3,2
88,3,1,5684,5,3,2
89,1,0,274,5,3,2
89,2,0,282,5,3,2
89,3,0,258,5,3,2
90,1,0,217,5,3,2
90,2,0,211,5,3,2
90,3,0,207,5,3,2
91,1,0,37,5,3,2
91,2,0,27,5,3,2
91,3,0,21,5,3,2
92,1,1,336,5,3,2
92,2,1,350,5,3,2
92,3,1,378,5,3,2
93,1,0,298,5,3,2
93,2,0,307,5,3,2
93,3,0,326,5,3,2
94,1,0,1733,5,3,2
94,2,0,1753,5,3,2
94,3,0,1725,5,3,2
95,1,1,1303,5,3,2
95,2,1,1307,5,3,2
95,3,1,1368,5,3,2
96,1,1,571,5,3,2
96,2,1,560,5,3,2
96,3,1,544,5,3,2
97,1,0,192,5,3,2
97,2,0,190,5,3,2
97,3,0,187,5,3,2
98,1,1,3654,5,3,2
98,2,1,3591,5,3,2
98,3,1,3601,5,3,2
99,1,1,3274,5,3,2
99,2,1,3230,5,3,2
99,3,1,3287,5,3,2
100,1,1,89,5,3,2
100,2,1,97,5,3,2
100,3,1,89,5,3,2
101,1,1,1775,5,3,2
101,2,1,1778,5,3,2
101,3,1,1757,5,3,2
102,1,0,4393,5,3,2
102,2,0,4364,5,3,2
102,3,0,4254,5,3,2
103,1,0,6,5,3,2
103,2,0,7,5,3,2
103,3,0,5,5,3,2
104,1,1,1102,5,3,2
104,2,1,1074,5,3,2
104,3,1,1064,5,3,2
105,1,0,1133,5,3,2
105,2,0,1148,5,3,2
105,3,0,1147,5,3,2
106,1,0,141,5,3,2
106,2,0,128,5,3,2
106,3,0,101,5,3,2
107,1,0,10,5,3,2
107,2,0,5,5,3,2
107,3,0,5,5,3,2
108,1,0,2276,5,3,2
108,2,0,2181,5,3,2
108,3,0,2251,5,3,2
109,1,0,2937,5,3,2
109,2,0,2919,5,3,2
109,3,0,2958,5,3,2
110,1,0,87,5,3,2
110,2,0,81,5,3,2
110,3,0,92,5,3,2
111,1,1,2403,5,3,2
111,2,1,2450,5,3,2
111,3,1,2449,5,3,2
112,1,1,733,5,3,2
112,2,1,765,5,3,2
112,3,1,745,5,3,2
113,1,0,90,5,3,2
113,2,0,82,5,3,2
113,3,0,80,5,3,2
114,1,0,264,5,3,2
114,2,0,292,5,3,2
114,3,0,328,5,3,2
115,1,0,67,5,3,2
115,2,0,79,5,3,2
115,3,0,80,5,3,2
116,1,0,970,5,3,2
116,2,0,993,5,3,2
116,3,0,1019,5,3,2
117,1,0,223,5,3,2
117,2,0,214,5,3,2
117,3,0,214,5,3,2
118,1,0,3142,5,3,2
118,2,0,3143,5,3,2
118,3,0,3152,5,3,2
119,1,0,96,5,3,2
119,2,0,97,5,3,2
119,3,0,116,5,3,2
120,1,0,97,5,3,2
120,2,0,104,5,3,2
120,3,0,121,5,3,2
121,1,0,3,5,3,2
121,2,0,4,5,3,2
121,3,0,2,5,3,2
122,1,1,66169,5,3,2
122,2,1,66009,5,3,2
122,3,1,66226,5,3,2
123,1,0,362,5,3,2
123,2,0,379,5,3,2
123,3,0,411,5,3,2
124,1,1,67013,5,3,2
124,2,1,67401,5,3,2
124,3,1,67493,5,3,2
125,1,1,2255,5,3,2
125,2,1,2265,5,3,2
125,3,1,2336,5,3,2
126,1,1,2954,5,3,2
126,2,1,2921,5,3,2
126,3,1,2980,5,3,2
127,1,1,1007,5,3,2
127,2,1,964,5,3,2
127,3,1,965,5,3,2
128,1,0,3937,5,3,2
128,2,0,4001,5,3,2
128,3,0,3927,5,3,2
129,1,1,351,5,3,2
