"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.67920953197739,5,3,2
1,2,0,4.30621664700582,5,3,2
1,3,0,3.43779787405654,5,3,2
1,4,0,4.08689178759373,5,3,2
1,5,0,3.24666774922763,5,3,2
1,6,0,3.9941814870036,5,3,2
2,1,0,3.14166657380606,5,3,2
2,2,0,3.66414730559136,5,3,2
2,3,0,3.24314588141169,5,3,2
2,4,0,2.43084517474927,5,3,2
2,5,0,2.46455824270342,5,3,2
2,6,0,3.44575744576937,5,3,2
3,1,0,8.26597356134731,5,3,2
3,2,0,7.62654379168051,5,3,2
3,3,0,7.45132448107717,5,3,2
3,4,0,7.22592098466885,5,3,2
3,5,0,7.46092164876806,5,3,2
3,6,0,7.86630457571467,5,3,2
4,1,1,8.10304700050294,5,3,2
4,2,1,8.3493474318315,5,3,2
4,3,1,8.13496115447302,5,3,2
4,4,1,7.43126675489873,5,3,2
4,5,1,7.64031200724908,5,3,2
4,6,1,8.45941476160767,5,3,2
5,1,0,4.0225220903785,5,3,2
5,2,0,2.9977060848647,5,3,2
5,3,0,2.30481925621903,5,3,2
5,4,0,3.5200202876411,5,3,2
5,5,0,3.47849076534447,5,3,2
5,6,0,3.82871480080246,5,3,2
6,1,1,8.18381665182286,5,3,2
6,2,1,8.55486997278124,5,3,2
6,3,1,9.76856808935849,5,3,2
6,4,1,7.43682999435688,5,3,2
6,5,1,7.56481227745798,5,3,2
6,6,1,8.08617206069666,5,3,2
7,1,1,7.62426178909122,5,3,2
7,2,1,8.16310884825823,5,3,2
7,3,1,7.73861475067829,5,3,2
7,4,1,6.52512789050729,5,3,2
7,5,1,8.09288987981969,5,3,2
7,6,1,7.05067063678368,5,3,2
8,1,0,2.42840097338653,5,3,2
8,2,0,2.88321558086161,5,3,2
8,3,0,2.8265242286702,5,3,2
8,4,0,3.89719390284356,5,3,2
8,5,0,2.43293802585705,5,3,2
8,6,0,2.65890790580478,5,3,2
9,1,0,6.09252773880624,5,3,2
9,2,0,5.97182212025023,5,3,2
9,3,0,6.16336350589637,5,3,2
9,4,0,6.12984407364055,5,3,2
9,5,0,6.07870028153848,5,3,2
9,6,0,6.11438831429573,5,3,2
10,1,0,5.2184280637154,5,3,2
10,2,0,5.60383777272368,5,3,2
10,3,0,5.68105954847015,5,3,2
10,4,0,6.06745443457312,5,3,2
10,5,0,5.07460602100923,5,3,2
10,6,0,6.75020878939875,5,3,2
11,1,1,7.64804228627713,5,3,2
11,2,1,8.88331978823578,5,3,2
11,3,1,8.66807252438388,5,3,2
11,4,1,8.1360033580642,5,3,2
11,5,1,8.69756389105535,5,3,2
11,6,1,9.52566023259104,5,3,2
12,1,1,7.6642306194817,5,3,2
12,2,1,6.41647317965005,5,3,2
12,3,1,6.64918618490356,5,3,2
12,4,1,6.64267646171664,5,3,2
12,5,1,6.22925286591168,5,3,2
12,6,1,6.52636960685611,5,3,2
13,1,1,5.06045154098949,5,3,2
13,2,1,5.75701596203715,5,3,2
13,3,1,5.30343265511357,5,3,2
13,4,1,5.400215854465,5,3,2
13,5,1,5.36965132755977,5,3,2
13,6,1,5.61214257674228,5,3,2
14,1,1,12.001321813774,5,3,2
14,2,1,12.6588601891148,5,3,2
14,3,1,11.6485042960487,5,3,2
14,4,1,11.2400191189012,5,3,2
14,5,1,11.8846873107476,5,3,2
14,6,1,12.0019280652841,5,3,2
15,1,1,10.0656477513386,5,3,2
15,2,1,10.3073293171329,5,3,2
15,3,1,10.7140374864204,5,3,2
15,4,1,10.5458142348984,5,3,2
15,5,1,11.458695959277,5,3,2
15,6,1,10.8684638908885,5,3,2
16,1,0,6.3559440799958,5,3,2
16,2,0,5.59332456979804,5,3,2
16,3,0,5.24982007952882,5,3,2
16,4,0,4.42449396205663,5,3,2
16,5,0,5.41892597227699,5,3,2
16,6,0,5.04700020587558,5,3,2
17,1,1,7.35131216889091,5,3,2
17,2,1,8.42258489084908,5,3,2
17,3,1,7.95650495207322,5,3,2
17,4,1,8.29213728909095,5,3,2
17,5,1,8.22238951059881,5,3,2
17,6,1,8.29516777626383,5,3,2
18,1,1,4.78571059337257,5,3,2
18,2,1,5.44047535302619,5,3,2
18,3,1,5.98331113412303,5,3,2
18,4,1,5.045190321696,5,3,2
18,5,1,5.03741564246097,5,3,2
18,6,1,5.76028627495015,5,3,2
19,1,1,12.2901118572388,5,3,2
19,2,1,13.2511356104658,5,3,2
19,3,1,13.0944658156237,5,3,2
19,4,1,13.3014204364522,5,3,2
19,5,1,12.5427229475804,5,3,2
19,6,1,12.2251684537658,5,3,2
20,1,1,7.99289315280922,5,3,2
20,2,1,8.34958758708748,5,3,2
20,3,1,8.14693700766528,5,3,2
20,4,1,8.3334341750456,5,3,2
20,5,1,8.56154931431502,5,3,2
20,6,1,8.90681168699455,5,3,2
21,1,0,5.41143808980696,5,3,2
21,2,0,6.79428563784749,5,3,2
21,3,0,5.82350929367126,5,3,2
21,4,0,6.05403786789875,5,3,2
21,5,0,6.06891232693373,5,3,2
21,6,0,6.064758905871,5,3,2
22,1,0,5.41819559209033,5,3,2
22,2,0,5.18712318320625,5,3,2
22,3,0,5.78131657047245,5,3,2
22,4,0,6.22354680114627,5,3,2
22,5,0,5.39127131006555,5,3,2
22,6,0,5.08753659226471,5,3,2
23,1,1,8.22841345116177,5,3,2
23,2,1,8.54313063673415,5,3,2
23,3,1,7.65629705118172,5,3,2
23,4,1,8.31476976411416,5,3,2
23,5,1,7.83198485015349,5,3,2
23,6,1,7.45283356599277,5,3,2
24,1,1,9.84501856981832,5,3,2
24,2,1,8.93652387943961,5,3,2
24,3,1,8.67344176605215,5,3,2
24,4,1,9.24194201998995,5,3,2
24,5,1,8.48123917564819,5,3,2
24,6,1,9.77508499054647,5,3,2
25,1,0,3.68228673711878,5,3,2
25,2,0,2.25186682309027,5,3,2
25,3,0,3.16490584563458,5,3,2
25,4,0,1.9462151470242,5,3,2
25,5,0,2.4108752247053,5,3,2
25,6,0,3.4428996774065,5,3,2
26,1,1,8.46019757252305,5,3,2
26,2,1,8.78046344155903,5,3,2
26,3,1,8.10279159217675,5,3,2
26,4,1,8.76440513200118,5,3,2
26,5,1,8.70767555496897,5,3,2
26,6,1,9.34089754716434,5,3,2
27,1,0,3.39971976563675,5,3,2
27,2,0,4.17858300002043,5,3,2
27,3,0,3.84341228923161,5,3,2
27,4,0,2.97247549765425,5,3,2
27,5,0,3.16286241070544,5,3,2
27,6,0,3.98027368716928,5,3,2
28,1,0,6.52724307409057,5,3,2
28,2,0,4.77216597991804,5,3,2
28,3,0,5.86330467847367,5,3,2
28,4,0,6.58673068758849,5,3,2
28,5,0,6.42633308982208,5,3,2
28,6,0,6.46349866592556,5,3,2
29,1,0,5.24706229847475,5,3,2
29,2,0,5.13498272328858,5,3,2
29,3,0,5.64614382528547,5,3,2
29,4,0,5.08567443220537,5,3,2
29,5,0,4.95845362689613,5,3,2
29,6,0,6.42773097500321,5,3,2
30,1,1,5.98110784098318,5,3,2
30,2,1,6.04005576582556,5,3,2
30,3,1,7.53811098201437,5,3,2
30,4,1,6.25841182219733,5,3,2
30,5,1,6.86259842839739,5,3,2
30,6,1,7.45204415938987,5,3,2
31,1,0,4.86737831173607,5,3,2
31,2,0,4.70966503225627,5,3,2
31,3,0,5.2316228894472,5,3,2
31,4,0,4.30599115485755,5,3,2
