"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,3,2
1,2,1,65,5,3,2
2,1,1,629,5,3,2
2,2,1,683,5,3,2
3,1,0,54,5,3,2
3,2,0,69,5,3,2
4,1,1,790,5,3,2
4,2,1,814,5,3,2
5,1,1,86721,5,3,2
5,2,1,86792,5,3,2
6,1,0,18,5,3,2
6,2,0,21,5,3,2
7,1,1,31902,5,3,2
7,2,1,31706,5,3,2
8,1,1,80147,5,3,2
8,2,1,80018,5,3,2
9,1,0,140,5,3,2
9,2,0,181,5,3,2
10,1,0,29,5,3,2
10,2,0,21,5,3,2
11,1,0,36,5,3,2
11,2,0,42,5,3,2
12,1,0,1,5,3,2
12,2,0,6,5,3,2
13,1,0,17,5,3,2
13,2,0,15,5,3,2
14,1,0,15,5,3,2
14,2,0,8,5,3,2
15,1,1,147773,5,3,2
15,2,1,148676,5,3,2
16,1,1,211004,5,3,2
16,2,1,210574,5,3,2
17,1,1,1338,5,3,2
17,2,1,1360,5,3,2
18,1,1,514845,5,3,2
18,2,1,512679,5,3,2
19,1,1,23247,5,3,2
19,2,1,23317,5,3,2
20,1,0,53,5,3,2
20,2,0,52,5,3,2
21,1,0,83,5,3,2
21,2,0,91,5,3,2
22,1,0,621,5,3,2
22,2,0,678,5,3,2
23,1,1,226,5,3,2
23,2,1,235,5,3,2
24,1,1,14315,5,3,2
24,2,1,14120,5,3,2
25,1,1,5253,5,3,2
25,2,1,5208,5,3,2
26,1,0,430,5,3,2
26,2,0,398,5,3,2
27,1,0,337,5,3,2
27,2,0,310,5,3,2
28,1,0,46,5,3,2
28,2,0,42,5,3,2
29,1,0,786,5,3,2
29,2,0,792,5,3,2
30,1,1,1304,5,3,2
30,2,1,1354,5,3,2
31,1,1,63125,5,3,2
31,2,1,63285,5,3,2
32,1,1,9822,5,3,2
32,2,1,9781,5,3,2
33,1,1,21461,5,3,2
33,2,1,21425,5,3,2
34,1,0,13,5,3,2
34,2,0,13,5,3,2
35,1,0,173,5,3,2
