"G","R","X","Y","alpha","beta","gamma"
1,1,1,3199,5,3,1
1,2,1,3281,5,3,1
2,1,1,9579,5,3,1
2,2,1,9458,5,3,1
3,1,0,51,5,3,1
3,2,0,52,5,3,1
4,1,0,90,5,3,1
4,2,0,105,5,3,1
5,1,0,73,5,3,1
5,2,0,76,5,3,1
6,1,0,652,5,3,1
6,2,0,581,5,3,1
7,1,0,8,5,3,1
7,2,0,5,5,3,1
8,1,1,2078,5,3,1
8,2,1,2072,5,3,1
9,1,0,237,5,3,1
9,2,0,233,5,3,1
10,1,1,14493,5,3,1
10,2,1,14528,5,3,1
11,1,0,108,5,3,1
11,2,0,111,5,3,1
12,1,1,1370,5,3,1
12,2,1,1287,5,3,1
13,1,1,3652,5,3,1
13,2,1,3764,5,3,1
14,1,1,10943,5,3,1
14,2,1,11112,5,3,1
15,1,1,3302,5,3,1
15,2,1,3291,5,3,1
16,1,1,2482,5,3,1
16,2,1,2427,5,3,1
17,1,1,647,5,3,1
17,2,1,597,5,3,1
18,1,1,1471,5,3,1
18,2,1,1361,5,3,1
19,1,0,110,5,3,1
19,2,0,108,5,3,1
20,1,1,2887,5,3,1
20,2,1,2875,5,3,1
21,1,0,192,5,3,1
21,2,0,206,5,3,1
22,1,0,36,5,3,1
22,2,0,29,5,3,1
23,1,1,1767,5,3,1
23,2,1,1804,5,3,1
24,1,0,334,5,3,1
24,2,0,338,5,3,1
25,1,1,2546,5,3,1
25,2,1,2478,5,3,1
26,1,0,569,5,3,1
26,2,0,505,5,3,1
27,1,1,1909,5,3,1
27,2,1,2002,5,3,1
28,1,0,88,5,3,1
28,2,0,75,5,3,1
29,1,0,176,5,3,1
29,2,0,164,5,3,1
30,1,0,111,5,3,1
30,2,0,133,5,3,1
31,1,0,121,5,3,1
31,2,0,116,5,3,1
32,1,0,140,5,3,1
32,2,0,148,5,3,1
33,1,1,6578,5,3,1
33,2,1,6759,5,3,1
34,1,0,382,5,3,1
34,2,0,391,5,3,1
35,1,1,710,5,3,1
35,2,1,675,5,3,1
36,1,1,849,5,3,1
36,2,1,828,5,3,1
37,1,0,123,5,3,1
37,2,0,138,5,3,1
38,1,0,723,5,3,1
38,2,0,702,5,3,1
39,1,0,60,5,3,1
39,2,0,50,5,3,1
40,1,0,467,5,3,1
40,2,0,443,5,3,1
41,1,1,4849,5,3,1
41,2,1,4939,5,3,1
42,1,0,55,5,3,1
42,2,0,73,5,3,1
43,1,0,407,5,3,1
43,2,0,411,5,3,1
44,1,1,181,5,3,1
44,2,1,179,5,3,1
45,1,0,22,5,3,1
45,2,0,28,5,3,1
46,1,0,375,5,3,1
46,2,0,329,5,3,1
47,1,1,1687,5,3,1
47,2,1,1747,5,3,1
48,1,1,8345,5,3,1
48,2,1,8208,5,3,1
49,1,1,3856,5,3,1
49,2,1,3823,5,3,1
50,1,0,30,5,3,1
50,2,0,30,5,3,1
51,1,0,200,5,3,1
51,2,0,182,5,3,1
52,1,0,41,5,3,1
52,2,0,28,5,3,1
53,1,1,4371,5,3,1
53,2,1,4585,5,3,1
54,1,0,353,5,3,1
54,2,0,384,5,3,1
55,1,1,7882,5,3,1
55,2,1,7895,5,3,1
56,1,0,51,5,3,1
56,2,0,41,5,3,1
57,1,0,455,5,3,1
57,2,0,485,5,3,1
58,1,1,4452,5,3,1
58,2,1,4545,5,3,1
59,1,1,2260,5,3,1
59,2,1,2215,5,3,1
60,1,0,174,5,3,1
60,2,0,159,5,3,1
61,1,1,6771,5,3,1
61,2,1,6751,5,3,1
62,1,0,232,5,3,1
62,2,0,213,5,3,1
63,1,1,3588,5,3,1
63,2,1,3579,5,3,1
64,1,0,762,5,3,1
64,2,0,814,5,3,1
65,1,0,270,5,3,1
65,2,0,275,5,3,1
66,1,1,7144,5,3,1
66,2,1,7188,5,3,1
67,1,0,23,5,3,1
67,2,0,25,5,3,1
68,1,1,1006,5,3,1
68,2,1,1008,5,3,1
69,1,0,207,5,3,1
69,2,0,192,5,3,1
70,1,1,1939,5,3,1
70,2,1,1896,5,3,1
71,1,1,4208,5,3,1
71,2,1,4319,5,3,1
72,1,0,561,5,3,1
72,2,0,625,5,3,1
73,1,0,802,5,3,1
73,2,0,733,5,3,1
74,1,1,2906,5,3,1
74,2,1,2957,5,3,1
75,1,1,17212,5,3,1
75,2,1,17340,5,3,1
76,1,0,107,5,3,1
76,2,0,100,5,3,1
77,1,0,46,5,3,1
77,2,0,57,5,3,1
78,1,1,1014,5,3,1
78,2,1,1015,5,3,1
79,1,0,306,5,3,1
79,2,0,294,5,3,1
80,1,0,243,5,3,1
80,2,0,258,5,3,1
81,1,0,24,5,3,1
