"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.21452151811778,5,3,1
1,2,1,9.16703262829687,5,3,1
1,3,1,8.5742287123308,5,3,1
1,4,1,8.89295747569285,5,3,1
1,5,1,9.23228655829116,5,3,1
1,6,1,9.66632750975561,5,3,1
1,7,1,9.36305185161207,5,3,1
1,8,1,9.07102361474028,5,3,1
1,9,1,9.27012985152297,5,3,1
1,10,1,8.77045880371713,5,3,1
1,11,1,9.10363436434636,5,3,1
1,12,1,9.27245415669215,5,3,1
1,13,1,9.45130921670024,5,3,1
1,14,1,8.47086395643139,5,3,1
1,15,1,8.63558795350256,5,3,1
1,16,1,8.98929300499289,5,3,1
2,1,0,5.59251824628566,5,3,1
2,2,0,6.40158939528684,5,3,1
2,3,0,5.94278182982898,5,3,1
2,4,0,6.0542811248991,5,3,1
2,5,0,5.33101372731354,5,3,1
2,6,0,5.82528188383809,5,3,1
2,7,0,5.88132278465445,5,3,1
2,8,0,6.60596608502548,5,3,1
2,9,0,5.92222515005585,5,3,1
2,10,0,6.11541142552993,5,3,1
2,11,0,5.42469091297858,5,3,1
2,12,0,5.4939785202313,5,3,1
2,13,0,5.42088094337011,5,3,1
2,14,0,6.3291280049141,5,3,1
2,15,0,6.31529166690957,5,3,1
2,16,0,7.32817055847792,5,3,1
3,1,1,8.49034441940208,5,3,1
3,2,1,8.37247643158608,5,3,1
3,3,1,7.66057818891802,5,3,1
3,4,1,8.91566226941405,5,3,1
3,5,1,8.15011815880326,5,3,1
3,6,1,7.91071007045647,5,3,1
3,7,1,8.12550852099803,5,3,1
3,8,1,7.61425166665507,5,3,1
3,9,1,7.64233780025324,5,3,1
3,10,1,7.36946340623498,5,3,1
3,11,1,7.32806762684687,5,3,1
3,12,1,7.50952982724429,5,3,1
3,13,1,8.14399034217256,5,3,1
3,14,1,8.54521335339602,5,3,1
3,15,1,8.2790720054294,5,3,1
3,16,1,7.67845883838958,5,3,1
4,1,0,5.2320600071895,5,3,1
4,2,0,4.36180440277995,5,3,1
4,3,0,6.25535839827092,5,3,1
4,4,0,6.08276866277194,5,3,1
4,5,0,4.66299630925355,5,3,1
4,6,0,4.64879711393062,5,3,1
4,7,0,5.04001383806818,5,3,1
4,8,0,4.29634871071362,5,3,1
4,9,0,4.49453069541245,5,3,1
4,10,0,5.45256441408487,5,3,1
4,11,0,4.53535102554044,5,3,1
4,12,0,5.64820704319526,5,3,1
4,13,0,4.50445385513687,5,3,1
4,14,0,5.96669294813107,5,3,1
4,15,0,4.88551077254243,5,3,1
4,16,0,4.64729566812718,5,3,1
5,1,1,7.18568843855878,5,3,1
5,2,1,7.35124065487123,5,3,1
5,3,1,6.36345336731258,5,3,1
5,4,1,6.12136666162924,5,3,1
5,5,1,6.73171492991242,5,3,1
5,6,1,7.50339892164714,5,3,1
5,7,1,7.18406816296644,5,3,1
5,8,1,6.86621947712395,5,3,1
5,9,1,7.32038931383584,5,3,1
