"G","R","X","Y","alpha","beta","gamma"
1,1,0,182,5,3,2
1,2,0,206,5,3,2
1,3,0,168,5,3,2
1,4,0,194,5,3,2
1,5,0,204,5,3,2
2,1,1,221,5,3,2
2,2,1,278,5,3,2
2,3,1,241,5,3,2
2,4,1,237,5,3,2
2,5,1,254,5,3,2
3,1,1,1415,5,3,2
3,2,1,1435,5,3,2
3,3,1,1390,5,3,2
3,4,1,1384,5,3,2
3,5,1,1475,5,3,2
4,1,0,726,5,3,2
4,2,0,764,5,3,2
4,3,0,725,5,3,2
4,4,0,729,5,3,2
4,5,0,734,5,3,2
5,1,0,19,5,3,2
5,2,0,30,5,3,2
5,3,0,31,5,3,2
5,4,0,23,5,3,2
5,5,0,14,5,3,2
6,1,0,1050,5,3,2
6,2,0,1118,5,3,2
6,3,0,1110,5,3,2
6,4,0,1129,5,3,2
6,5,0,1051,5,3,2
7,1,0,7,5,3,2
7,2,0,4,5,3,2
7,3,0,8,5,3,2
7,4,0,4,5,3,2
7,5,0,5,5,3,2
8,1,1,453,5,3,2
8,2,1,449,5,3,2
8,3,1,443,5,3,2
8,4,1,442,5,3,2
8,5,1,452,5,3,2
9,1,1,1367,5,3,2
9,2,1,1362,5,3,2
9,3,1,1362,5,3,2
9,4,1,1397,5,3,2
9,5,1,1320,5,3,2
10,1,1,8883,5,3,2
10,2,1,8724,5,3,2
10,3,1,9041,5,3,2
10,4,1,8807,5,3,2
10,5,1,8944,5,3,2
11,1,1,17175,5,3,2
11,2,1,16864,5,3,2
11,3,1,17177,5,3,2
11,4,1,16881,5,3,2
11,5,1,16946,5,3,2
12,1,1,2471,5,3,2
12,2,1,2410,5,3,2
12,3,1,2429,5,3,2
12,4,1,2405,5,3,2
12,5,1,2473,5,3,2
13,1,0,3,5,3,2
13,2,0,3,5,3,2
13,3,0,3,5,3,2
13,4,0,4,5,3,2
13,5,0,5,5,3,2
14,1,1,1027,5,3,2
14,2,1,1066,5,3,2
14,3,1,1044,5,3,2
14,4,1,1019,5,3,2
14,5,1,1117,5,3,2
15,1,1,50,5,3,2
15,2,1,33,5,3,2
15,3,1,39,5,3,2
15,4,1,45,5,3,2
15,5,1,41,5,3,2
16,1,1,3768,5,3,2
16,2,1,3690,5,3,2
16,3,1,3758,5,3,2
16,4,1,3865,5,3,2
16,5,1,3639,5,3,2
17,1,0,186,5,3,2
17,2,0,138,5,3,2
17,3,0,158,5,3,2
17,4,0,149,5,3,2
17,5,0,168,5,3,2
18,1,1,2143,5,3,2
18,2,1,2105,5,3,2
18,3,1,2083,5,3,2
18,4,1,2150,5,3,2
18,5,1,2120,5,3,2
19,1,1,894,5,3,2
19,2,1,916,5,3,2
19,3,1,926,5,3,2
19,4,1,930,5,3,2
19,5,1,903,5,3,2
20,1,0,34,5,3,2
20,2,0,35,5,3,2
20,3,0,48,5,3,2
20,4,0,38,5,3,2
20,5,0,38,5,3,2
21,1,1,1793,5,3,2
21,2,1,1868,5,3,2
21,3,1,1807,5,3,2
21,4,1,1807,5,3,2
21,5,1,1787,5,3,2
22,1,0,79,5,3,2
22,2,0,71,5,3,2
22,3,0,66,5,3,2
22,4,0,75,5,3,2
22,5,0,66,5,3,2
23,1,0,208,5,3,2
23,2,0,195,5,3,2
23,3,0,204,5,3,2
23,4,0,191,5,3,2
23,5,0,190,5,3,2
24,1,0,4,5,3,2
24,2,0,6,5,3,2
24,3,0,6,5,3,2
24,4,0,8,5,3,2
24,5,0,1,5,3,2
25,1,1,1121,5,3,2
25,2,1,1111,5,3,2
25,3,1,1113,5,3,2
25,4,1,1106,5,3,2
25,5,1,1113,5,3,2
26,1,1,6114,5,3,2
26,2,1,6327,5,3,2
26,3,1,6243,5,3,2
26,4,1,6436,5,3,2
26,5,1,6307,5,3,2
27,1,0,88,5,3,2
27,2,0,83,5,3,2
27,3,0,107,5,3,2
27,4,0,93,5,3,2
27,5,0,80,5,3,2
28,1,0,47,5,3,2
28,2,0,38,5,3,2
28,3,0,42,5,3,2
28,4,0,36,5,3,2
28,5,0,40,5,3,2
29,1,0,61,5,3,2
29,2,0,61,5,3,2
29,3,0,62,5,3,2
29,4,0,71,5,3,2
29,5,0,61,5,3,2
30,1,1,135,5,3,2
30,2,1,119,5,3,2
30,3,1,125,5,3,2
30,4,1,133,5,3,2
30,5,1,129,5,3,2
31,1,0,2,5,3,2
31,2,0,5,5,3,2
31,3,0,7,5,3,2
31,4,0,5,5,3,2
31,5,0,10,5,3,2
32,1,0,1490,5,3,2
32,2,0,1538,5,3,2
32,3,0,1399,5,3,2
32,4,0,1442,5,3,2
32,5,0,1413,5,3,2
33,1,1,69041,5,3,2
33,2,1,69509,5,3,2
33,3,1,68941,5,3,2
33,4,1,68938,5,3,2
33,5,1,68923,5,3,2
34,1,0,8,5,3,2
34,2,0,13,5,3,2
34,3,0,11,5,3,2
34,4,0,10,5,3,2
34,5,0,8,5,3,2
35,1,1,289,5,3,2
35,2,1,259,5,3,2
35,3,1,279,5,3,2
35,4,1,281,5,3,2
35,5,1,281,5,3,2
36,1,1,242087,5,3,2
36,2,1,241449,5,3,2
36,3,1,242199,5,3,2
36,4,1,242690,5,3,2
36,5,1,243048,5,3,2
37,1,1,1139,5,3,2
37,2,1,1065,5,3,2
37,3,1,1104,5,3,2
37,4,1,1074,5,3,2
37,5,1,995,5,3,2
38,1,1,41762,5,3,2
38,2,1,42210,5,3,2
38,3,1,42252,5,3,2
38,4,1,41895,5,3,2
38,5,1,42057,5,3,2
39,1,1,361,5,3,2
39,2,1,394,5,3,2
39,3,1,384,5,3,2
39,4,1,400,5,3,2
39,5,1,361,5,3,2
40,1,0,197,5,3,2
40,2,0,219,5,3,2
40,3,0,206,5,3,2
40,4,0,226,5,3,2
40,5,0,197,5,3,2
41,1,0,52,5,3,2
41,2,0,78,5,3,2
41,3,0,61,5,3,2
41,4,0,65,5,3,2
41,5,0,61,5,3,2
42,1,0,111,5,3,2
42,2,0,130,5,3,2
42,3,0,123,5,3,2
42,4,0,127,5,3,2
42,5,0,141,5,3,2
43,1,0,449,5,3,2
43,2,0,457,5,3,2
43,3,0,446,5,3,2
43,4,0,485,5,3,2
43,5,0,439,5,3,2
44,1,1,4289,5,3,2
44,2,1,4291,5,3,2
44,3,1,4301,5,3,2
44,4,1,4276,5,3,2
44,5,1,4396,5,3,2
45,1,0,29256,5,3,2
45,2,0,29401,5,3,2
45,3,0,29374,5,3,2
45,4,0,29429,5,3,2
45,5,0,29374,5,3,2
46,1,0,2,5,3,2
46,2,0,6,5,3,2
46,3,0,10,5,3,2
46,4,0,8,5,3,2
46,5,0,8,5,3,2
47,1,0,137,5,3,2
47,2,0,138,5,3,2
47,3,0,117,5,3,2
47,4,0,128,5,3,2
47,5,0,131,5,3,2
48,1,1,2677,5,3,2
48,2,1,2658,5,3,2
48,3,1,2672,5,3,2
48,4,1,2636,5,3,2
48,5,1,2723,5,3,2
49,1,1,775,5,3,2
49,2,1,760,5,3,2
49,3,1,784,5,3,2
49,4,1,772,5,3,2
