"G","R","X","Y","alpha","beta","gamma"
1,1,1,370,5,3,2
1,2,1,353,5,3,2
2,1,1,4837,5,3,2
2,2,1,4710,5,3,2
3,1,0,10,5,3,2
3,2,0,21,5,3,2
4,1,0,566,5,3,2
4,2,0,525,5,3,2
5,1,1,68996,5,3,2
5,2,1,69496,5,3,2
6,1,0,515,5,3,2
6,2,0,507,5,3,2
7,1,1,26568,5,3,2
7,2,1,26674,5,3,2
8,1,1,1216,5,3,2
8,2,1,1218,5,3,2
9,1,1,5980,5,3,2
9,2,1,5973,5,3,2
10,1,0,378,5,3,2
10,2,0,332,5,3,2
11,1,1,6025,5,3,2
11,2,1,5925,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
13,1,0,12,5,3,2
13,2,0,10,5,3,2
14,1,1,7336,5,3,2
14,2,1,7376,5,3,2
15,1,1,59,5,3,2
15,2,1,58,5,3,2
16,1,0,16,5,3,2
16,2,0,10,5,3,2
17,1,0,110,5,3,2
17,2,0,128,5,3,2
18,1,1,157,5,3,2
18,2,1,170,5,3,2
19,1,1,3366,5,3,2
19,2,1,3504,5,3,2
20,1,1,19726,5,3,2
20,2,1,19858,5,3,2
21,1,1,9874,5,3,2
21,2,1,9820,5,3,2
22,1,0,150,5,3,2
22,2,0,149,5,3,2
23,1,0,559,5,3,2
23,2,0,566,5,3,2
24,1,1,351,5,3,2
24,2,1,353,5,3,2
25,1,1,26831,5,3,2
25,2,1,26816,5,3,2
26,1,1,2902,5,3,2
26,2,1,2787,5,3,2
27,1,1,753,5,3,2
27,2,1,730,5,3,2
28,1,0,420,5,3,2
28,2,0,412,5,3,2
29,1,1,445,5,3,2
29,2,1,440,5,3,2
30,1,1,4409,5,3,2
30,2,1,4382,5,3,2
31,1,0,186,5,3,2
31,2,0,242,5,3,2
32,1,0,15440,5,3,2
32,2,0,15169,5,3,2
33,1,0,119,5,3,2
33,2,0,121,5,3,2
34,1,0,633,5,3,2
34,2,0,631,5,3,2
35,1,0,2,5,3,2
35,2,0,4,5,3,2
36,1,1,740,5,3,2
36,2,1,760,5,3,2
37,1,1,42532,5,3,2
37,2,1,42721,5,3,2
38,1,1,26639,5,3,2
38,2,1,26475,5,3,2
39,1,0,5089,5,3,2
39,2,0,5034,5,3,2
40,1,1,4728,5,3,2
40,2,1,4623,5,3,2
41,1,0,520,5,3,2
41,2,0,534,5,3,2
42,1,1,405,5,3,2
42,2,1,399,5,3,2
43,1,1,1986,5,3,2
43,2,1,2066,5,3,2
44,1,1,969,5,3,2
44,2,1,949,5,3,2
45,1,0,2709,5,3,2
45,2,0,2812,5,3,2
46,1,1,108,5,3,2
46,2,1,101,5,3,2
47,1,1,2585,5,3,2
47,2,1,2446,5,3,2
48,1,0,91,5,3,2
48,2,0,71,5,3,2
49,1,0,77871,5,3,2
49,2,0,77839,5,3,2
50,1,1,41081,5,3,2
50,2,1,40934,5,3,2
51,1,1,4317,5,3,2
51,2,1,4249,5,3,2
52,1,1,1545,5,3,2
52,2,1,1588,5,3,2
53,1,0,2584,5,3,2
53,2,0,2506,5,3,2
54,1,1,846,5,3,2
54,2,1,789,5,3,2
55,1,1,1263,5,3,2
55,2,1,1287,5,3,2
56,1,0,245,5,3,2
56,2,0,262,5,3,2
57,1,1,989,5,3,2
57,2,1,1038,5,3,2
58,1,0,832,5,3,2
58,2,0,870,5,3,2
59,1,0,1939,5,3,2
59,2,0,1790,5,3,2
60,1,1,6912,5,3,2
60,2,1,6907,5,3,2
61,1,1,515,5,3,2
61,2,1,506,5,3,2
62,1,1,1140,5,3,2
62,2,1,1154,5,3,2
63,1,0,77,5,3,2
63,2,0,67,5,3,2
64,1,0,536,5,3,2
64,2,0,530,5,3,2
65,1,0,344,5,3,2
65,2,0,326,5,3,2
66,1,0,36,5,3,2
66,2,0,29,5,3,2
67,1,1,3233,5,3,2
67,2,1,3175,5,3,2
68,1,0,530,5,3,2
68,2,0,518,5,3,2
69,1,0,528,5,3,2
69,2,0,511,5,3,2
70,1,0,221,5,3,2
70,2,0,230,5,3,2
71,1,1,6970,5,3,2
71,2,1,7113,5,3,2
72,1,1,16967,5,3,2
72,2,1,17219,5,3,2
73,1,0,875,5,3,2
73,2,0,857,5,3,2
74,1,1,3858,5,3,2
74,2,1,3885,5,3,2
75,1,0,104,5,3,2
75,2,0,105,5,3,2
76,1,1,107228,5,3,2
76,2,1,107737,5,3,2
77,1,1,650,5,3,2
77,2,1,661,5,3,2
78,1,0,381,5,3,2
78,2,0,355,5,3,2
79,1,1,541,5,3,2
79,2,1,474,5,3,2
80,1,1,8293,5,3,2
80,2,1,8298,5,3,2
81,1,1,18154,5,3,2
81,2,1,18236,5,3,2
82,1,0,61,5,3,2
