"G","R","X","Y","alpha","beta","gamma"
1,1,0,105,5,3,2
1,2,0,85,5,3,2
2,1,1,25274,5,3,2
2,2,1,25196,5,3,2
3,1,0,1249,5,3,2
3,2,0,1241,5,3,2
4,1,0,9,5,3,2
4,2,0,14,5,3,2
5,1,0,468,5,3,2
5,2,0,467,5,3,2
6,1,0,665,5,3,2
6,2,0,686,5,3,2
7,1,1,8210,5,3,2
7,2,1,8060,5,3,2
8,1,1,1611,5,3,2
8,2,1,1620,5,3,2
9,1,0,2662,5,3,2
9,2,0,2721,5,3,2
10,1,0,131,5,3,2
10,2,0,133,5,3,2
11,1,0,561,5,3,2
11,2,0,506,5,3,2
12,1,0,11,5,3,2
12,2,0,21,5,3,2
13,1,0,1061,5,3,2
13,2,0,1014,5,3,2
14,1,1,610,5,3,2
14,2,1,643,5,3,2
15,1,1,2863,5,3,2
15,2,1,2874,5,3,2
16,1,1,1255,5,3,2
16,2,1,1174,5,3,2
17,1,1,3739,5,3,2
17,2,1,3649,5,3,2
18,1,0,40,5,3,2
18,2,0,43,5,3,2
19,1,0,31,5,3,2
19,2,0,43,5,3,2
20,1,0,285,5,3,2
20,2,0,289,5,3,2
21,1,1,1745,5,3,2
21,2,1,1731,5,3,2
22,1,1,71461,5,3,2
22,2,1,71173,5,3,2
23,1,1,13604,5,3,2
23,2,1,13734,5,3,2
24,1,1,327,5,3,2
24,2,1,306,5,3,2
25,1,1,4046,5,3,2
25,2,1,4115,5,3,2
26,1,1,8450,5,3,2
26,2,1,8417,5,3,2
27,1,0,14670,5,3,2
27,2,0,14675,5,3,2
28,1,0,390,5,3,2
28,2,0,364,5,3,2
29,1,1,12432,5,3,2
29,2,1,12262,5,3,2
30,1,1,37337,5,3,2
30,2,1,37728,5,3,2
31,1,0,9893,5,3,2
31,2,0,9838,5,3,2
32,1,1,1587,5,3,2
32,2,1,1508,5,3,2
33,1,1,6157,5,3,2
33,2,1,6229,5,3,2
34,1,0,10,5,3,2
34,2,0,13,5,3,2
35,1,1,1792,5,3,2
35,2,1,1782,5,3,2
36,1,0,32,5,3,2
36,2,0,33,5,3,2
37,1,1,2400,5,3,2
37,2,1,2447,5,3,2
38,1,0,732,5,3,2
38,2,0,718,5,3,2
39,1,0,535,5,3,2
39,2,0,530,5,3,2
40,1,1,2961,5,3,2
40,2,1,2922,5,3,2
41,1,1,1095,5,3,2
41,2,1,1173,5,3,2
42,1,1,5603,5,3,2
42,2,1,5582,5,3,2
43,1,0,164,5,3,2
43,2,0,152,5,3,2
44,1,1,2276,5,3,2
44,2,1,2305,5,3,2
45,1,1,28495,5,3,2
45,2,1,28426,5,3,2
46,1,0,150,5,3,2
46,2,0,168,5,3,2
47,1,0,54,5,3,2
47,2,0,54,5,3,2
48,1,1,1103,5,3,2
48,2,1,1141,5,3,2
49,1,1,680,5,3,2
49,2,1,672,5,3,2
50,1,1,2131,5,3,2
50,2,1,2142,5,3,2
51,1,1,1772,5,3,2
51,2,1,1747,5,3,2
52,1,0,15395,5,3,2
52,2,0,15481,5,3,2
53,1,1,633,5,3,2
53,2,1,603,5,3,2
54,1,0,16784,5,3,2
54,2,0,16470,5,3,2
55,1,0,1128,5,3,2
55,2,0,1221,5,3,2
56,1,1,6286,5,3,2
56,2,1,6198,5,3,2
57,1,1,2057,5,3,2
57,2,1,2174,5,3,2
58,1,1,1884,5,3,2
58,2,1,1895,5,3,2
59,1,0,12,5,3,2
59,2,0,6,5,3,2
60,1,0,5263,5,3,2
60,2,0,5168,5,3,2
61,1,0,23,5,3,2
61,2,0,34,5,3,2
62,1,0,12,5,3,2
62,2,0,6,5,3,2
63,1,1,62,5,3,2
63,2,1,61,5,3,2
64,1,1,1539,5,3,2
64,2,1,1587,5,3,2
65,1,0,332,5,3,2
65,2,0,338,5,3,2
66,1,0,18,5,3,2
66,2,0,18,5,3,2
67,1,0,8,5,3,2
67,2,0,7,5,3,2
68,1,0,426,5,3,2
68,2,0,400,5,3,2
69,1,1,32155,5,3,2
69,2,1,31850,5,3,2
70,1,1,215345,5,3,2
70,2,1,216142,5,3,2
71,1,1,4446,5,3,2
71,2,1,4461,5,3,2
72,1,1,195,5,3,2
72,2,1,177,5,3,2
73,1,1,25293,5,3,2
73,2,1,25004,5,3,2
74,1,1,18710,5,3,2
74,2,1,18636,5,3,2
75,1,0,121,5,3,2
75,2,0,116,5,3,2
76,1,0,161,5,3,2
76,2,0,137,5,3,2
77,1,0,361,5,3,2
77,2,0,355,5,3,2
78,1,1,1610,5,3,2
78,2,1,1558,5,3,2
79,1,0,4,5,3,2
79,2,0,4,5,3,2
80,1,1,9557,5,3,2
80,2,1,9678,5,3,2
81,1,1,134,5,3,2
81,2,1,113,5,3,2
82,1,0,1024,5,3,2
82,2,0,1101,5,3,2
83,1,0,665,5,3,2
83,2,0,627,5,3,2
84,1,0,144,5,3,2
84,2,0,142,5,3,2
85,1,0,2594,5,3,2
85,2,0,2619,5,3,2
86,1,1,1417,5,3,2
86,2,1,1447,5,3,2
87,1,1,863,5,3,2
87,2,1,859,5,3,2
88,1,1,13224,5,3,2
88,2,1,12969,5,3,2
89,1,1,82176,5,3,2
89,2,1,82106,5,3,2
90,1,0,7277,5,3,2
90,2,0,7442,5,3,2
91,1,1,353,5,3,2
91,2,1,316,5,3,2
92,1,0,120,5,3,2
92,2,0,141,5,3,2
93,1,0,5,5,3,2
93,2,0,8,5,3,2
94,1,1,531,5,3,2
94,2,1,554,5,3,2
95,1,0,101,5,3,2
95,2,0,111,5,3,2
96,1,1,11456,5,3,2
96,2,1,11330,5,3,2
97,1,0,4645,5,3,2
97,2,0,4653,5,3,2
98,1,0,474,5,3,2
98,2,0,486,5,3,2
99,1,1,5267,5,3,2
99,2,1,5366,5,3,2
100,1,1,5596,5,3,2
100,2,1,5516,5,3,2
101,1,1,238407,5,3,2
101,2,1,238486,5,3,2
102,1,1,3593,5,3,2
102,2,1,3640,5,3,2
103,1,0,98,5,3,2
103,2,0,95,5,3,2
104,1,0,19,5,3,2
104,2,0,23,5,3,2
105,1,0,959,5,3,2
105,2,0,1005,5,3,2
106,1,1,14118,5,3,2
106,2,1,14100,5,3,2
107,1,1,2248,5,3,2
107,2,1,2256,5,3,2
108,1,1,222,5,3,2
108,2,1,231,5,3,2
109,1,1,190754,5,3,2
109,2,1,190812,5,3,2
110,1,0,82,5,3,2
110,2,0,65,5,3,2
111,1,0,8,5,3,2
111,2,0,5,5,3,2
112,1,1,1189,5,3,2
112,2,1,1252,5,3,2
113,1,0,1972,5,3,2
113,2,0,2087,5,3,2
114,1,1,2236,5,3,2
114,2,1,2244,5,3,2
115,1,0,23710,5,3,2
115,2,0,23629,5,3,2
116,1,0,38,5,3,2
116,2,0,30,5,3,2
117,1,0,1785,5,3,2
117,2,0,1754,5,3,2
118,1,0,198,5,3,2
118,2,0,250,5,3,2
119,1,1,646,5,3,2
119,2,1,617,5,3,2
120,1,0,122,5,3,2
120,2,0,129,5,3,2
121,1,1,610,5,3,2
121,2,1,574,5,3,2
122,1,1,4435,5,3,2
122,2,1,4273,5,3,2
123,1,1,7425,5,3,2
123,2,1,7362,5,3,2
124,1,0,412,5,3,2
124,2,0,455,5,3,2
125,1,1,893,5,3,2
125,2,1,838,5,3,2
126,1,0,315,5,3,2
126,2,0,302,5,3,2
127,1,0,56,5,3,2
127,2,0,52,5,3,2
128,1,1,9815,5,3,2
128,2,1,9845,5,3,2
129,1,1,2044,5,3,2
129,2,1,2125,5,3,2
130,1,0,1403,5,3,2
130,2,0,1428,5,3,2
131,1,0,519,5,3,2
131,2,0,569,5,3,2
132,1,1,22864,5,3,2
132,2,1,22749,5,3,2
133,1,1,5067,5,3,2
133,2,1,5140,5,3,2
134,1,1,724,5,3,2
134,2,1,750,5,3,2
135,1,1,73457,5,3,2
135,2,1,73844,5,3,2
136,1,1,3522,5,3,2
136,2,1,3445,5,3,2
137,1,0,229,5,3,2
137,2,0,244,5,3,2
138,1,0,48,5,3,2
138,2,0,52,5,3,2
139,1,0,151,5,3,2
139,2,0,127,5,3,2
140,1,0,485,5,3,2
140,2,0,479,5,3,2
141,1,0,234,5,3,2
141,2,0,230,5,3,2
142,1,0,136,5,3,2
142,2,0,127,5,3,2
143,1,1,103818,5,3,2
143,2,1,103668,5,3,2
144,1,0,88,5,3,2
144,2,0,70,5,3,2
145,1,1,413,5,3,2
145,2,1,436,5,3,2
146,1,0,2,5,3,2
146,2,0,0,5,3,2
147,1,0,102,5,3,2
147,2,0,99,5,3,2
148,1,0,2,5,3,2
148,2,0,2,5,3,2
149,1,1,14096,5,3,2
149,2,1,13871,5,3,2
