"G","R","X","Y","alpha","beta","gamma"
1,1,1,946,5,3,2
1,2,1,906,5,3,2
1,3,1,881,5,3,2
1,4,1,911,5,3,2
1,5,1,884,5,3,2
1,6,1,933,5,3,2
1,7,1,886,5,3,2
1,8,1,889,5,3,2
1,9,1,887,5,3,2
1,10,1,918,5,3,2
1,11,1,924,5,3,2
2,1,0,796,5,3,2
2,2,0,739,5,3,2
2,3,0,752,5,3,2
2,4,0,801,5,3,2
2,5,0,745,5,3,2
2,6,0,763,5,3,2
2,7,0,809,5,3,2
2,8,0,793,5,3,2
2,9,0,761,5,3,2
2,10,0,768,5,3,2
2,11,0,763,5,3,2
3,1,0,4,5,3,2
3,2,0,6,5,3,2
3,3,0,9,5,3,2
3,4,0,4,5,3,2
3,5,0,6,5,3,2
3,6,0,4,5,3,2
3,7,0,6,5,3,2
3,8,0,2,5,3,2
3,9,0,4,5,3,2
3,10,0,6,5,3,2
3,11,0,3,5,3,2
4,1,1,992,5,3,2
4,2,1,1028,5,3,2
4,3,1,1120,5,3,2
4,4,1,1058,5,3,2
4,5,1,1053,5,3,2
4,6,1,1026,5,3,2
4,7,1,1008,5,3,2
4,8,1,1064,5,3,2
4,9,1,1075,5,3,2
4,10,1,1081,5,3,2
4,11,1,1050,5,3,2
5,1,0,640,5,3,2
5,2,0,629,5,3,2
5,3,0,614,5,3,2
5,4,0,685,5,3,2
5,5,0,617,5,3,2
5,6,0,694,5,3,2
5,7,0,634,5,3,2
5,8,0,672,5,3,2
5,9,0,637,5,3,2
5,10,0,674,5,3,2
5,11,0,655,5,3,2
6,1,1,52654,5,3,2
6,2,1,53034,5,3,2
6,3,1,52621,5,3,2
6,4,1,52924,5,3,2
6,5,1,53250,5,3,2
6,6,1,53053,5,3,2
6,7,1,52980,5,3,2
6,8,1,53291,5,3,2
6,9,1,52686,5,3,2
6,10,1,52688,5,3,2
6,11,1,52963,5,3,2
7,1,1,142687,5,3,2
7,2,1,142705,5,3,2
7,3,1,142304,5,3,2
7,4,1,142091,5,3,2
7,5,1,141534,5,3,2
7,6,1,142084,5,3,2
7,7,1,142336,5,3,2
7,8,1,142813,5,3,2
7,9,1,142889,5,3,2
7,10,1,142585,5,3,2
7,11,1,141950,5,3,2
8,1,1,4881,5,3,2
8,2,1,4847,5,3,2
8,3,1,4873,5,3,2
8,4,1,4950,5,3,2
8,5,1,4957,5,3,2
8,6,1,4853,5,3,2
8,7,1,5013,5,3,2
8,8,1,4995,5,3,2
8,9,1,4988,5,3,2
8,10,1,4901,5,3,2
8,11,1,4924,5,3,2
9,1,0,1086,5,3,2
9,2,0,1097,5,3,2
9,3,0,1034,5,3,2
9,4,0,1038,5,3,2
9,5,0,1089,5,3,2
9,6,0,1061,5,3,2
9,7,0,1043,5,3,2
9,8,0,1054,5,3,2
9,9,0,1013,5,3,2
9,10,0,1052,5,3,2
9,11,0,1028,5,3,2
10,1,1,17323,5,3,2
10,2,1,17559,5,3,2
10,3,1,17265,5,3,2
10,4,1,16970,5,3,2
10,5,1,17659,5,3,2
10,6,1,17231,5,3,2
10,7,1,17343,5,3,2
10,8,1,17403,5,3,2
10,9,1,17055,5,3,2
10,10,1,17476,5,3,2
10,11,1,17310,5,3,2
11,1,1,562,5,3,2
11,2,1,553,5,3,2
11,3,1,560,5,3,2
11,4,1,571,5,3,2
11,5,1,545,5,3,2
11,6,1,541,5,3,2
11,7,1,591,5,3,2
11,8,1,532,5,3,2
11,9,1,560,5,3,2
11,10,1,528,5,3,2
11,11,1,563,5,3,2
12,1,0,871,5,3,2
12,2,0,837,5,3,2
12,3,0,814,5,3,2
12,4,0,850,5,3,2
12,5,0,807,5,3,2
12,6,0,818,5,3,2
12,7,0,878,5,3,2
12,8,0,802,5,3,2
12,9,0,845,5,3,2
12,10,0,831,5,3,2
12,11,0,812,5,3,2
13,1,1,1062,5,3,2
13,2,1,1072,5,3,2
13,3,1,1105,5,3,2
13,4,1,1076,5,3,2
13,5,1,1077,5,3,2
13,6,1,1082,5,3,2
13,7,1,1126,5,3,2
13,8,1,1072,5,3,2
13,9,1,1060,5,3,2
13,10,1,1155,5,3,2
13,11,1,1091,5,3,2
14,1,0,0,5,3,2
14,2,0,2,5,3,2
14,3,0,1,5,3,2
14,4,0,1,5,3,2
14,5,0,1,5,3,2
14,6,0,0,5,3,2
14,7,0,0,5,3,2
14,8,0,0,5,3,2
14,9,0,2,5,3,2
14,10,0,0,5,3,2
