"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.94410352383733,7,3,2
1,2,1,9.7899057941429,7,3,2
1,3,1,9.79196582061612,7,3,2
1,4,1,10.668424438093,7,3,2
2,1,0,9.23889084795046,7,3,2
2,2,0,8.5109089707892,7,3,2
2,3,0,8.26896354932598,7,3,2
2,4,0,9.1940863792963,7,3,2
3,1,1,6.84563830718128,7,3,2
3,2,1,6.87372110254118,7,3,2
3,3,1,6.49695423678977,7,3,2
3,4,1,6.72236964704496,7,3,2
4,1,1,10.967325299783,7,3,2
4,2,1,11.9905765205443,7,3,2
4,3,1,12.3239744124471,7,3,2
4,4,1,12.155766960365,7,3,2
5,1,0,11.8030443053266,7,3,2
5,2,0,10.9730898095995,7,3,2
5,3,0,11.0992944039311,7,3,2
5,4,0,11.0986042507795,7,3,2
6,1,1,6.91024074256192,7,3,2
6,2,1,7.8980458006263,7,3,2
6,3,1,7.54070069311222,7,3,2
6,4,1,7.98383918298804,7,3,2
7,1,0,7.91515696496347,7,3,2
7,2,0,7.91951294162834,7,3,2
7,3,0,7.46187791512575,7,3,2
7,4,0,7.53995214857897,7,3,2
8,1,0,6.23202290865495,7,3,2
8,2,0,6.14895427545311,7,3,2
8,3,0,5.86878641274054,7,3,2
8,4,0,6.3499643961218,7,3,2
9,1,1,12.145651668747,7,3,2
9,2,1,11.9299535807359,7,3,2
9,3,1,13.1325980473798,7,3,2
9,4,1,13.0986357380038,7,3,2
10,1,0,8.73836317796151,7,3,2
10,2,0,7.643359408001,7,3,2
10,3,0,9.36738047786394,7,3,2
10,4,0,7.41220510647682,7,3,2
11,1,1,12.3339088867817,7,3,2
11,2,1,12.5565146499849,7,3,2
11,3,1,13.6475050151442,7,3,2
11,4,1,13.3272374946202,7,3,2
12,1,1,7.66127499487109,7,3,2
12,2,1,8.0387782992438,7,3,2
12,3,1,7.53122634109085,7,3,2
12,4,1,7.83351233214278,7,3,2
13,1,0,3.67487880585644,7,3,2
13,2,0,3.11260116986262,7,3,2
13,3,0,3.25359796130186,7,3,2
13,4,0,3.64944918604365,7,3,2
14,1,0,6.36805738351957,7,3,2
14,2,0,6.27098654623803,7,3,2
14,3,0,6.69351154404585,7,3,2
14,4,0,5.89097570837952,7,3,2
15,1,1,14.1158184276695,7,3,2
15,2,1,13.0976429803826,7,3,2
15,3,1,13.6580691281062,7,3,2
15,4,1,13.4516087234097,7,3,2
16,1,1,10.6161082744513,7,3,2
16,2,1,9.98783557237661,7,3,2
16,3,1,9.86598234383704,7,3,2
16,4,1,10.3371984674853,7,3,2
17,1,1,11.3873517137452,7,3,2
17,2,1,12.1432224192373,7,3,2
17,3,1,11.3048416241155,7,3,2
17,4,1,11.7802846959892,7,3,2
18,1,0,6.26319929776531,7,3,2
18,2,0,6.81257237063779,7,3,2
18,3,0,6.65000813214155,7,3,2
18,4,0,7.2897647165624,7,3,2
