"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.50411741740793,5,3,2
1,2,0,6.82922795413346,5,3,2
1,3,0,5.87105621174709,5,3,2
2,1,1,7.66916098751044,5,3,2
2,2,1,8.04700849118892,5,3,2
2,3,1,8.29556097896471,5,3,2
3,1,1,7.03235063546685,5,3,2
3,2,1,6.94845908966259,5,3,2
3,3,1,6.82080254635044,5,3,2
4,1,1,8.03554899392352,5,3,2
4,2,1,7.09964687904946,5,3,2
4,3,1,7.30254960966215,5,3,2
5,1,0,3.51496019542014,5,3,2
5,2,0,5.01579215521114,5,3,2
5,3,0,4.45237785346,5,3,2
6,1,0,4.53797839367481,5,3,2
6,2,0,4.07619264462582,5,3,2
6,3,0,4.31135041753971,5,3,2
7,1,1,6.7271787642072,5,3,2
7,2,1,6.80615979844834,5,3,2
7,3,1,7.04247781350346,5,3,2
8,1,1,6.57424508367479,5,3,2
8,2,1,6.22646309897317,5,3,2
8,3,1,6.07421866528635,5,3,2
9,1,1,8.59766836231309,5,3,2
9,2,1,9.94236408821494,5,3,2
9,3,1,8.66406266930311,5,3,2
10,1,1,9.9895607188641,5,3,2
10,2,1,10.0029817958917,5,3,2
10,3,1,9.79066126546003,5,3,2
11,1,0,6.70196605894468,5,3,2
11,2,0,6.80142436503785,5,3,2
11,3,0,6.531480836823,5,3,2
12,1,1,8.93906059516987,5,3,2
12,2,1,8.523814098563,5,3,2
12,3,1,8.19675578265334,5,3,2
13,1,0,1.99634501117542,5,3,2
13,2,0,2.99148625223468,5,3,2
13,3,0,3.12337520059393,5,3,2
14,1,0,6.27145714185385,5,3,2
14,2,0,5.26615433619166,5,3,2
14,3,0,5.5628006179972,5,3,2
15,1,0,6.52010427586773,5,3,2
15,2,0,6.39458360916867,5,3,2
15,3,0,6.7368609149103,5,3,2
16,1,0,6.174805432034,5,3,2
16,2,0,5.43274469398678,5,3,2
16,3,0,6.25977171820862,5,3,2
17,1,0,2.59951553525473,5,3,2
17,2,0,3.67199178328713,5,3,2
17,3,0,3.01951584032318,5,3,2
18,1,1,6.7134175678529,5,3,2
18,2,1,6.63374791947555,5,3,2
18,3,1,6.20760481504279,5,3,2
19,1,0,6.2025088821688,5,3,2
19,2,0,5.47197072304113,5,3,2
19,3,0,6.34571761368925,5,3,2
20,1,1,7.16806476921517,5,3,2
20,2,1,5.97184395629152,5,3,2
20,3,1,6.95020094867987,5,3,2
21,1,0,6.24933312274251,5,3,2
21,2,0,6.20327325021852,5,3,2
21,3,0,6.07095187929444,5,3,2
22,1,0,8.19998389994308,5,3,2
22,2,0,8.55185259267081,5,3,2
22,3,0,8.22801659949421,5,3,2
23,1,1,9.41947860112302,5,3,2
23,2,1,8.97121300179784,5,3,2
23,3,1,8.08905391585301,5,3,2
24,1,1,10.2462972523641,5,3,2
24,2,1,10.5590715706387,5,3,2
24,3,1,9.8540927809602,5,3,2
25,1,1,6.00636079639695,5,3,2
25,2,1,6.67975056934334,5,3,2
25,3,1,7.05233100210396,5,3,2
26,1,0,7.44464867046798,5,3,2
26,2,0,8.32836597716111,5,3,2
26,3,0,7.76405422959192,5,3,2
27,1,0,5.903536100835,5,3,2
27,2,0,5.82261802524696,5,3,2
27,3,0,5.29868618948479,5,3,2
28,1,1,6.38892808366082,5,3,2
28,2,1,7.01589392430417,5,3,2
28,3,1,6.08062510861152,5,3,2
29,1,1,7.97538374867595,5,3,2
29,2,1,7.58887755626855,5,3,2
29,3,1,7.84123023844095,5,3,2
30,1,1,4.92789888823163,5,3,2
30,2,1,4.61081468302766,5,3,2
30,3,1,4.456318107782,5,3,2
31,1,1,10.5256297434464,5,3,2
31,2,1,10.3270352720527,5,3,2
31,3,1,10.2971524939763,5,3,2
32,1,1,8.19977707512214,5,3,2
32,2,1,8.27322923418753,5,3,2
