"G","R","X","Y","alpha","beta","gamma"
1,1,0,1146,5,1,2
1,2,0,1189,5,1,2
1,3,0,1211,5,1,2
1,4,0,1162,5,1,2
1,5,0,1160,5,1,2
1,6,0,1141,5,1,2
1,7,0,1175,5,1,2
2,1,0,72,5,1,2
2,2,0,83,5,1,2
2,3,0,73,5,1,2
2,4,0,82,5,1,2
2,5,0,82,5,1,2
2,6,0,93,5,1,2
2,7,0,76,5,1,2
3,1,1,2240,5,1,2
3,2,1,2211,5,1,2
3,3,1,2175,5,1,2
3,4,1,2264,5,1,2
3,5,1,2136,5,1,2
3,6,1,2186,5,1,2
3,7,1,2245,5,1,2
4,1,1,132,5,1,2
4,2,1,175,5,1,2
4,3,1,167,5,1,2
4,4,1,180,5,1,2
4,5,1,149,5,1,2
4,6,1,160,5,1,2
4,7,1,171,5,1,2
5,1,1,156,5,1,2
5,2,1,168,5,1,2
5,3,1,150,5,1,2
5,4,1,159,5,1,2
5,5,1,132,5,1,2
5,6,1,119,5,1,2
5,7,1,149,5,1,2
6,1,0,12,5,1,2
6,2,0,12,5,1,2
6,3,0,11,5,1,2
6,4,0,14,5,1,2
6,5,0,13,5,1,2
6,6,0,13,5,1,2
6,7,0,12,5,1,2
7,1,1,2659,5,1,2
7,2,1,2655,5,1,2
7,3,1,2661,5,1,2
7,4,1,2724,5,1,2
7,5,1,2687,5,1,2
7,6,1,2778,5,1,2
7,7,1,2800,5,1,2
8,1,1,187,5,1,2
8,2,1,188,5,1,2
8,3,1,169,5,1,2
8,4,1,197,5,1,2
8,5,1,160,5,1,2
8,6,1,196,5,1,2
8,7,1,174,5,1,2
9,1,1,444,5,1,2
9,2,1,403,5,1,2
9,3,1,412,5,1,2
9,4,1,423,5,1,2
9,5,1,397,5,1,2
9,6,1,407,5,1,2
9,7,1,377,5,1,2
10,1,0,6707,5,1,2
10,2,0,6750,5,1,2
10,3,0,6552,5,1,2
10,4,0,6625,5,1,2
10,5,0,6706,5,1,2
10,6,0,6564,5,1,2
10,7,0,6530,5,1,2
11,1,0,120,5,1,2
11,2,0,106,5,1,2
11,3,0,110,5,1,2
11,4,0,90,5,1,2
11,5,0,115,5,1,2
11,6,0,121,5,1,2
11,7,0,110,5,1,2
12,1,1,7880,5,1,2
12,2,1,7644,5,1,2
12,3,1,7899,5,1,2
12,4,1,7753,5,1,2
12,5,1,7728,5,1,2
12,6,1,7942,5,1,2
12,7,1,7630,5,1,2
13,1,0,341,5,1,2
