"G","R","X","Y","alpha","beta","gamma"
1,1,1,1500,5,3,2
1,2,1,1481,5,3,2
1,3,1,1519,5,3,2
2,1,1,414,5,3,2
2,2,1,419,5,3,2
2,3,1,427,5,3,2
3,1,0,132,5,3,2
3,2,0,128,5,3,2
3,3,0,141,5,3,2
4,1,0,190,5,3,2
4,2,0,227,5,3,2
4,3,0,207,5,3,2
5,1,1,82406,5,3,2
5,2,1,83009,5,3,2
5,3,1,82440,5,3,2
6,1,1,2446,5,3,2
6,2,1,2445,5,3,2
6,3,1,2373,5,3,2
7,1,0,237,5,3,2
7,2,0,211,5,3,2
7,3,0,193,5,3,2
8,1,0,2,5,3,2
8,2,0,4,5,3,2
8,3,0,1,5,3,2
9,1,0,18,5,3,2
9,2,0,17,5,3,2
9,3,0,13,5,3,2
10,1,1,14,5,3,2
10,2,1,15,5,3,2
10,3,1,22,5,3,2
11,1,0,62,5,3,2
11,2,0,67,5,3,2
11,3,0,56,5,3,2
12,1,0,971,5,3,2
12,2,0,1004,5,3,2
12,3,0,1043,5,3,2
13,1,0,86,5,3,2
13,2,0,65,5,3,2
13,3,0,85,5,3,2
14,1,0,40,5,3,2
14,2,0,36,5,3,2
14,3,0,42,5,3,2
15,1,0,3,5,3,2
15,2,0,3,5,3,2
15,3,0,0,5,3,2
16,1,1,316,5,3,2
16,2,1,280,5,3,2
16,3,1,313,5,3,2
17,1,0,31,5,3,2
17,2,0,22,5,3,2
17,3,0,45,5,3,2
18,1,1,1560,5,3,2
18,2,1,1649,5,3,2
18,3,1,1566,5,3,2
19,1,1,6120,5,3,2
19,2,1,6170,5,3,2
19,3,1,6208,5,3,2
20,1,0,43,5,3,2
20,2,0,54,5,3,2
20,3,0,47,5,3,2
21,1,0,7600,5,3,2
21,2,0,7361,5,3,2
21,3,0,7499,5,3,2
22,1,1,1966,5,3,2
22,2,1,1966,5,3,2
22,3,1,1893,5,3,2
23,1,0,122,5,3,2
23,2,0,127,5,3,2
23,3,0,107,5,3,2
24,1,1,1721,5,3,2
24,2,1,1769,5,3,2
24,3,1,1742,5,3,2
25,1,1,683,5,3,2
25,2,1,657,5,3,2
25,3,1,621,5,3,2
26,1,1,440,5,3,2
26,2,1,442,5,3,2
26,3,1,401,5,3,2
27,1,1,3832,5,3,2
27,2,1,3867,5,3,2
27,3,1,3789,5,3,2
28,1,0,707,5,3,2
28,2,0,692,5,3,2
28,3,0,722,5,3,2
29,1,1,5380,5,3,2
29,2,1,5452,5,3,2
29,3,1,5499,5,3,2
30,1,1,10003,5,3,2
30,2,1,10038,5,3,2
30,3,1,9839,5,3,2
31,1,1,14839,5,3,2
31,2,1,14817,5,3,2
31,3,1,14966,5,3,2
32,1,1,5059,5,3,2
32,2,1,5084,5,3,2
32,3,1,5119,5,3,2
33,1,1,52639,5,3,2
33,2,1,52991,5,3,2
33,3,1,52964,5,3,2
34,1,0,198,5,3,2
34,2,0,194,5,3,2
34,3,0,186,5,3,2
35,1,1,700,5,3,2
35,2,1,762,5,3,2
35,3,1,774,5,3,2
36,1,1,403,5,3,2
36,2,1,376,5,3,2
36,3,1,378,5,3,2
37,1,1,75770,5,3,2
37,2,1,76764,5,3,2
37,3,1,76174,5,3,2
38,1,1,7724,5,3,2
38,2,1,7922,5,3,2
38,3,1,7846,5,3,2
39,1,0,2394,5,3,2
39,2,0,2301,5,3,2
39,3,0,2380,5,3,2
40,1,0,1265,5,3,2
40,2,0,1280,5,3,2
40,3,0,1250,5,3,2
41,1,0,186,5,3,2
41,2,0,178,5,3,2
41,3,0,191,5,3,2
42,1,1,24651,5,3,2
42,2,1,24441,5,3,2
42,3,1,24232,5,3,2
43,1,1,3756,5,3,2
43,2,1,3706,5,3,2
43,3,1,3700,5,3,2
44,1,0,321,5,3,2
44,2,0,327,5,3,2
44,3,0,335,5,3,2
45,1,0,10,5,3,2
45,2,0,7,5,3,2
45,3,0,6,5,3,2
46,1,1,4080,5,3,2
46,2,1,3991,5,3,2
46,3,1,4122,5,3,2
47,1,1,9227,5,3,2
47,2,1,9306,5,3,2
47,3,1,9233,5,3,2
48,1,1,16192,5,3,2
48,2,1,16272,5,3,2
48,3,1,16306,5,3,2
49,1,0,2108,5,3,2
49,2,0,2117,5,3,2
49,3,0,2045,5,3,2
50,1,1,1217,5,3,2
50,2,1,1173,5,3,2
50,3,1,1190,5,3,2
51,1,1,1741,5,3,2
51,2,1,1711,5,3,2
51,3,1,1697,5,3,2
52,1,0,378,5,3,2
52,2,0,380,5,3,2
52,3,0,368,5,3,2
53,1,1,51754,5,3,2
53,2,1,51671,5,3,2
53,3,1,51905,5,3,2
54,1,1,73952,5,3,2
54,2,1,73805,5,3,2
54,3,1,73549,5,3,2
55,1,0,200,5,3,2
55,2,0,225,5,3,2
55,3,0,216,5,3,2
56,1,0,264,5,3,2
56,2,0,249,5,3,2
56,3,0,271,5,3,2
57,1,0,188,5,3,2
57,2,0,191,5,3,2
57,3,0,205,5,3,2
58,1,1,9847,5,3,2
58,2,1,9668,5,3,2
58,3,1,9821,5,3,2
59,1,1,2985,5,3,2
59,2,1,2967,5,3,2
59,3,1,2966,5,3,2
60,1,0,74,5,3,2
60,2,0,56,5,3,2
60,3,0,67,5,3,2
61,1,1,16084,5,3,2
61,2,1,16165,5,3,2
61,3,1,16060,5,3,2
62,1,0,293,5,3,2
62,2,0,285,5,3,2
62,3,0,298,5,3,2
63,1,0,255,5,3,2
63,2,0,330,5,3,2
63,3,0,262,5,3,2
64,1,0,126,5,3,2
64,2,0,132,5,3,2
64,3,0,136,5,3,2
65,1,0,10,5,3,2
65,2,0,11,5,3,2
65,3,0,20,5,3,2
66,1,1,2389,5,3,2
66,2,1,2548,5,3,2
66,3,1,2499,5,3,2
67,1,0,367,5,3,2
67,2,0,367,5,3,2
67,3,0,386,5,3,2
68,1,0,5,5,3,2
68,2,0,3,5,3,2
68,3,0,9,5,3,2
69,1,1,1907,5,3,2
69,2,1,1869,5,3,2
69,3,1,1911,5,3,2
70,1,0,472,5,3,2
70,2,0,481,5,3,2
70,3,0,467,5,3,2
71,1,0,413,5,3,2
71,2,0,422,5,3,2
71,3,0,422,5,3,2
72,1,0,29,5,3,2
72,2,0,37,5,3,2
72,3,0,27,5,3,2
73,1,1,84489,5,3,2
73,2,1,83927,5,3,2
73,3,1,84180,5,3,2
74,1,0,1890,5,3,2
74,2,0,1990,5,3,2
74,3,0,1932,5,3,2
75,1,1,274,5,3,2
75,2,1,272,5,3,2
75,3,1,280,5,3,2
76,1,1,2609,5,3,2
76,2,1,2650,5,3,2
76,3,1,2618,5,3,2
77,1,1,6266,5,3,2
77,2,1,6191,5,3,2
77,3,1,6247,5,3,2
78,1,1,10724,5,3,2
78,2,1,10834,5,3,2
78,3,1,10989,5,3,2
79,1,1,3094,5,3,2
79,2,1,3099,5,3,2
79,3,1,3173,5,3,2
80,1,0,3937,5,3,2
80,2,0,3920,5,3,2
80,3,0,3958,5,3,2
81,1,0,307,5,3,2
81,2,0,300,5,3,2
81,3,0,314,5,3,2
82,1,0,195,5,3,2
82,2,0,200,5,3,2
82,3,0,161,5,3,2
83,1,0,21,5,3,2
83,2,0,20,5,3,2
83,3,0,21,5,3,2
84,1,0,56,5,3,2
84,2,0,41,5,3,2
84,3,0,41,5,3,2
85,1,1,875,5,3,2
85,2,1,872,5,3,2
85,3,1,962,5,3,2
86,1,0,886,5,3,2
86,2,0,898,5,3,2
86,3,0,905,5,3,2
87,1,1,925,5,3,2
87,2,1,921,5,3,2
87,3,1,957,5,3,2
