"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.91140797642744,5,3,2
1,2,0,3.09619432728849,5,3,2
1,3,0,4.00919914233597,5,3,2
1,4,0,4.06992655003354,5,3,2
1,5,0,3.71209418646947,5,3,2
1,6,0,3.93561930741953,5,3,2
1,7,0,4.6251185964836,5,3,2
1,8,0,4.01425482696263,5,3,2
1,9,0,3.96754264139012,5,3,2
1,10,0,2.89424173704709,5,3,2
1,11,0,4.25115859391145,5,3,2
1,12,0,4.25185666653771,5,3,2
1,13,0,3.93186069517513,5,3,2
1,14,0,3.41250129481451,5,3,2
1,15,0,3.88195629430583,5,3,2
1,16,0,3.39617335523264,5,3,2
1,17,0,3.4697952937189,5,3,2
1,18,0,4.77209051075374,5,3,2
1,19,0,4.30448126923407,5,3,2
1,20,0,2.85746027652132,5,3,2
1,21,0,3.80229135251152,5,3,2
1,22,0,2.75188059902148,5,3,2
1,23,0,3.6634954982864,5,3,2
1,24,0,4.1040186085843,5,3,2
1,25,0,4.32536109155781,5,3,2
1,26,0,2.76436203048637,5,3,2
1,27,0,3.14883205714064,5,3,2
1,28,0,3.25947679700559,5,3,2
1,29,0,3.85050361037498,5,3,2
1,30,0,3.97414189839398,5,3,2
1,31,0,3.64323823695436,5,3,2
1,32,0,3.57567769390494,5,3,2
1,33,0,4.65275272473289,5,3,2
1,34,0,3.32881322571069,5,3,2
1,35,0,3.34709041245999,5,3,2
1,36,0,3.89080425103981,5,3,2
1,37,0,3.68855207888809,5,3,2
1,38,0,3.7816144094276,5,3,2
1,39,0,3.93411094696353,5,3,2
1,40,0,4.66945157227368,5,3,2
1,41,0,3.90616376457237,5,3,2
1,42,0,3.29896558326824,5,3,2
1,43,0,3.88028723729381,5,3,2
1,44,0,3.35447633989635,5,3,2
1,45,0,5.49837784408438,5,3,2
1,46,0,4.0550556150687,5,3,2
1,47,0,3.59281883084341,5,3,2
1,48,0,3.16418909486587,5,3,2
1,49,0,3.22554646152024,5,3,2
1,50,0,4.00266956874948,5,3,2
1,51,0,5.05870927679325,5,3,2
1,52,0,3.68248729957696,5,3,2
1,53,0,3.71892133465899,5,3,2
1,54,0,3.80556889694598,5,3,2
1,55,0,3.87915074105244,5,3,2
1,56,0,2.8919452915111,5,3,2
1,57,0,3.60562847781966,5,3,2
1,58,0,3.41441421004218,5,3,2
1,59,0,3.96599330176635,5,3,2
1,60,0,3.78225157553652,5,3,2
1,61,0,4.79907233865042,5,3,2
1,62,0,3.31438608063759,5,3,2
1,63,0,3.49583791880129,5,3,2
1,64,0,2.95611876117697,5,3,2
1,65,0,3.56088105611292,5,3,2
1,66,0,3.28785284775156,5,3,2
1,67,0,3.35868142906946,5,3,2
1,68,0,4.53230695121097,5,3,2
1,69,0,3.84738210628675,5,3,2
1,70,0,4.00376757881334,5,3,2
1,71,0,3.32573637501593,5,3,2
1,72,0,3.50571462544771,5,3,2
1,73,0,3.62235478074872,5,3,2
1,74,0,2.84922454108758,5,3,2
1,75,0,4.44869296024949,5,3,2
1,76,0,3.74009266307579,5,3,2
1,77,0,3.7015263705465,5,3,2
1,78,0,3.20645454700927,5,3,2
1,79,0,4.41737425885427,5,3,2
1,80,0,3.82491158756956,5,3,2
1,81,0,3.69420104721249,5,3,2
1,82,0,4.20823274950459,5,3,2
1,83,0,3.8228126661684,5,3,2
1,84,0,4.43593851868986,5,3,2
1,85,0,3.78412616330713,5,3,2
1,86,0,3.58078828022884,5,3,2
1,87,0,3.38102927977242,5,3,2
1,88,0,4.50250524904439,5,3,2
1,89,0,2.67929828410908,5,3,2
1,90,0,4.01770386331235,5,3,2
1,91,0,3.49448248524566,5,3,2
1,92,0,4.41105675444121,5,3,2
