"G","R","X","Y","alpha","beta","gamma"
1,1,0,1011,7,3,2
1,2,0,1040,7,3,2
1,3,0,1039,7,3,2
1,4,0,1056,7,3,2
1,5,0,1023,7,3,2
1,6,0,1010,7,3,2
1,7,0,1021,7,3,2
1,8,0,1072,7,3,2
1,9,0,1073,7,3,2
1,10,0,1020,7,3,2
1,11,0,1044,7,3,2
1,12,0,1061,7,3,2
1,13,0,1032,7,3,2
1,14,0,1033,7,3,2
1,15,0,1026,7,3,2
1,16,0,1015,7,3,2
1,17,0,1023,7,3,2
1,18,0,1043,7,3,2
1,19,0,1009,7,3,2
1,20,0,990,7,3,2
1,21,0,1059,7,3,2
1,22,0,1017,7,3,2
1,23,0,1076,7,3,2
1,24,0,1039,7,3,2
1,25,0,1053,7,3,2
1,26,0,1026,7,3,2
1,27,0,1124,7,3,2
1,28,0,1038,7,3,2
1,29,0,1045,7,3,2
1,30,0,1038,7,3,2
1,31,0,1017,7,3,2
1,32,0,1044,7,3,2
1,33,0,1074,7,3,2
1,34,0,1075,7,3,2
1,35,0,1086,7,3,2
1,36,0,980,7,3,2
1,37,0,1039,7,3,2
1,38,0,997,7,3,2
1,39,0,1049,7,3,2
1,40,0,1014,7,3,2
1,41,0,1023,7,3,2
1,42,0,1048,7,3,2
1,43,0,1045,7,3,2
1,44,0,1044,7,3,2
1,45,0,1035,7,3,2
1,46,0,1030,7,3,2
1,47,0,1064,7,3,2
1,48,0,1017,7,3,2
1,49,0,976,7,3,2
1,50,0,1013,7,3,2
1,51,0,1014,7,3,2
1,52,0,1067,7,3,2
1,53,0,1017,7,3,2
1,54,0,1027,7,3,2
1,55,0,1025,7,3,2
1,56,0,998,7,3,2
1,57,0,1081,7,3,2
1,58,0,1026,7,3,2
1,59,0,1030,7,3,2
1,60,0,1040,7,3,2
1,61,0,1081,7,3,2
1,62,0,1054,7,3,2
1,63,0,991,7,3,2
1,64,0,1038,7,3,2
1,65,0,1072,7,3,2
1,66,0,1028,7,3,2
1,67,0,1031,7,3,2
1,68,0,1051,7,3,2
1,69,0,1030,7,3,2
