"G","R","X","Y","alpha","beta","gamma"
1,1,1,8249,5,3,2
1,2,1,8471,5,3,2
1,3,1,8467,5,3,2
1,4,1,8504,5,3,2
1,5,1,8326,5,3,2
1,6,1,8424,5,3,2
1,7,1,8434,5,3,2
1,8,1,8576,5,3,2
1,9,1,8286,5,3,2
1,10,1,8142,5,3,2
1,11,1,8635,5,3,2
1,12,1,8299,5,3,2
1,13,1,8470,5,3,2
1,14,1,8392,5,3,2
1,15,1,8277,5,3,2
1,16,1,8335,5,3,2
1,17,1,8418,5,3,2
1,18,1,8357,5,3,2
1,19,1,8553,5,3,2
1,20,1,8340,5,3,2
1,21,1,8489,5,3,2
1,22,1,8493,5,3,2
1,23,1,8313,5,3,2
1,24,1,8422,5,3,2
1,25,1,8484,5,3,2
1,26,1,8514,5,3,2
1,27,1,8574,5,3,2
1,28,1,8244,5,3,2
1,29,1,8562,5,3,2
1,30,1,8329,5,3,2
1,31,1,8577,5,3,2
1,32,1,8471,5,3,2
1,33,1,8404,5,3,2
1,34,1,8495,5,3,2
1,35,1,8277,5,3,2
1,36,1,8494,5,3,2
1,37,1,8432,5,3,2
1,38,1,8443,5,3,2
1,39,1,8434,5,3,2
1,40,1,8476,5,3,2
1,41,1,8378,5,3,2
1,42,1,8472,5,3,2
1,43,1,8562,5,3,2
1,44,1,8276,5,3,2
1,45,1,8479,5,3,2
1,46,1,8315,5,3,2
1,47,1,8543,5,3,2
1,48,1,8448,5,3,2
1,49,1,8434,5,3,2
1,50,1,8347,5,3,2
1,51,1,8569,5,3,2
1,52,1,8337,5,3,2
1,53,1,8479,5,3,2
1,54,1,8459,5,3,2
2,1,0,898,5,3,2
2,2,0,856,5,3,2
2,3,0,854,5,3,2
2,4,0,882,5,3,2
2,5,0,854,5,3,2
2,6,0,860,5,3,2
2,7,0,855,5,3,2
2,8,0,875,5,3,2
2,9,0,893,5,3,2
2,10,0,885,5,3,2
2,11,0,854,5,3,2
2,12,0,846,5,3,2
2,13,0,843,5,3,2
2,14,0,875,5,3,2
2,15,0,913,5,3,2
2,16,0,840,5,3,2
2,17,0,882,5,3,2
2,18,0,826,5,3,2
2,19,0,824,5,3,2
2,20,0,837,5,3,2
2,21,0,920,5,3,2
2,22,0,832,5,3,2
2,23,0,873,5,3,2
2,24,0,861,5,3,2
2,25,0,827,5,3,2
2,26,0,874,5,3,2
2,27,0,860,5,3,2
2,28,0,835,5,3,2
2,29,0,851,5,3,2
2,30,0,935,5,3,2
2,31,0,894,5,3,2
2,32,0,804,5,3,2
2,33,0,883,5,3,2
2,34,0,831,5,3,2
2,35,0,940,5,3,2
2,36,0,872,5,3,2
2,37,0,835,5,3,2
2,38,0,879,5,3,2
2,39,0,840,5,3,2
2,40,0,909,5,3,2
2,41,0,802,5,3,2
2,42,0,798,5,3,2
2,43,0,892,5,3,2
2,44,0,839,5,3,2
2,45,0,894,5,3,2
2,46,0,859,5,3,2
2,47,0,889,5,3,2
2,48,0,853,5,3,2
2,49,0,815,5,3,2
2,50,0,820,5,3,2
2,51,0,767,5,3,2
2,52,0,884,5,3,2
2,53,0,819,5,3,2
2,54,0,837,5,3,2
3,1,0,66,5,3,2
3,2,0,64,5,3,2
3,3,0,48,5,3,2
3,4,0,69,5,3,2
3,5,0,70,5,3,2
3,6,0,64,5,3,2
3,7,0,59,5,3,2
3,8,0,76,5,3,2
3,9,0,65,5,3,2
3,10,0,59,5,3,2
3,11,0,55,5,3,2
3,12,0,62,5,3,2
3,13,0,56,5,3,2
3,14,0,69,5,3,2
3,15,0,56,5,3,2
3,16,0,64,5,3,2
3,17,0,69,5,3,2
3,18,0,76,5,3,2
3,19,0,63,5,3,2
3,20,0,64,5,3,2
3,21,0,65,5,3,2
3,22,0,75,5,3,2
3,23,0,58,5,3,2
3,24,0,53,5,3,2
3,25,0,80,5,3,2
3,26,0,58,5,3,2
3,27,0,80,5,3,2
3,28,0,58,5,3,2
3,29,0,65,5,3,2
3,30,0,70,5,3,2
3,31,0,58,5,3,2
3,32,0,64,5,3,2
3,33,0,66,5,3,2
3,34,0,53,5,3,2
3,35,0,54,5,3,2
3,36,0,75,5,3,2
3,37,0,64,5,3,2
3,38,0,61,5,3,2
3,39,0,63,5,3,2
3,40,0,81,5,3,2
3,41,0,63,5,3,2
3,42,0,77,5,3,2
3,43,0,66,5,3,2
3,44,0,68,5,3,2
3,45,0,66,5,3,2
3,46,0,70,5,3,2
3,47,0,74,5,3,2
3,48,0,64,5,3,2
3,49,0,70,5,3,2
3,50,0,57,5,3,2
3,51,0,54,5,3,2
3,52,0,52,5,3,2
3,53,0,48,5,3,2
3,54,0,56,5,3,2
4,1,0,6,5,3,2
4,2,0,7,5,3,2
4,3,0,7,5,3,2
4,4,0,7,5,3,2
4,5,0,11,5,3,2
4,6,0,6,5,3,2
4,7,0,5,5,3,2
4,8,0,9,5,3,2
4,9,0,3,5,3,2
4,10,0,10,5,3,2
4,11,0,5,5,3,2
4,12,0,5,5,3,2
4,13,0,5,5,3,2
4,14,0,5,5,3,2
4,15,0,3,5,3,2
4,16,0,8,5,3,2
4,17,0,6,5,3,2
4,18,0,6,5,3,2
4,19,0,5,5,3,2
4,20,0,2,5,3,2
4,21,0,6,5,3,2
4,22,0,3,5,3,2
4,23,0,8,5,3,2
4,24,0,7,5,3,2
4,25,0,2,5,3,2
4,26,0,3,5,3,2
4,27,0,8,5,3,2
4,28,0,7,5,3,2
4,29,0,9,5,3,2
4,30,0,2,5,3,2
4,31,0,7,5,3,2
4,32,0,4,5,3,2
4,33,0,4,5,3,2
4,34,0,7,5,3,2
4,35,0,5,5,3,2
4,36,0,2,5,3,2
4,37,0,7,5,3,2
4,38,0,9,5,3,2
4,39,0,6,5,3,2
4,40,0,6,5,3,2
4,41,0,8,5,3,2
4,42,0,8,5,3,2
4,43,0,8,5,3,2
4,44,0,9,5,3,2
4,45,0,8,5,3,2
4,46,0,9,5,3,2
4,47,0,9,5,3,2
4,48,0,7,5,3,2
4,49,0,1,5,3,2
4,50,0,6,5,3,2
4,51,0,6,5,3,2
4,52,0,5,5,3,2
4,53,0,7,5,3,2
4,54,0,5,5,3,2
5,1,0,23,5,3,2
5,2,0,24,5,3,2
5,3,0,20,5,3,2
5,4,0,17,5,3,2
5,5,0,14,5,3,2
5,6,0,16,5,3,2
5,7,0,28,5,3,2
5,8,0,18,5,3,2
