"G","R","X","Y","alpha","beta","gamma"
1,1,1,570,5,1,2
1,2,1,506,5,1,2
1,3,1,532,5,1,2
2,1,0,130,5,1,2
2,2,0,130,5,1,2
2,3,0,102,5,1,2
3,1,1,94,5,1,2
3,2,1,108,5,1,2
3,3,1,102,5,1,2
4,1,0,290,5,1,2
4,2,0,297,5,1,2
4,3,0,278,5,1,2
5,1,0,109,5,1,2
5,2,0,101,5,1,2
5,3,0,107,5,1,2
6,1,0,42,5,1,2
6,2,0,35,5,1,2
6,3,0,37,5,1,2
7,1,1,64,5,1,2
7,2,1,69,5,1,2
7,3,1,66,5,1,2
8,1,0,838,5,1,2
8,2,0,819,5,1,2
8,3,0,875,5,1,2
9,1,0,899,5,1,2
9,2,0,894,5,1,2
9,3,0,909,5,1,2
10,1,0,71,5,1,2
10,2,0,75,5,1,2
10,3,0,55,5,1,2
11,1,0,229,5,1,2
11,2,0,246,5,1,2
11,3,0,230,5,1,2
12,1,0,390,5,1,2
12,2,0,431,5,1,2
12,3,0,398,5,1,2
13,1,0,2041,5,1,2
13,2,0,1999,5,1,2
13,3,0,2095,5,1,2
14,1,0,60,5,1,2
14,2,0,58,5,1,2
14,3,0,55,5,1,2
15,1,1,85,5,1,2
15,2,1,86,5,1,2
15,3,1,95,5,1,2
16,1,1,335,5,1,2
16,2,1,334,5,1,2
16,3,1,351,5,1,2
17,1,0,39,5,1,2
17,2,0,29,5,1,2
17,3,0,40,5,1,2
18,1,1,58,5,1,2
18,2,1,76,5,1,2
18,3,1,69,5,1,2
19,1,1,1339,5,1,2
19,2,1,1408,5,1,2
19,3,1,1307,5,1,2
20,1,1,8863,5,1,2
20,2,1,8994,5,1,2
20,3,1,8998,5,1,2
21,1,1,56,5,1,2
21,2,1,60,5,1,2
21,3,1,58,5,1,2
22,1,1,53,5,1,2
22,2,1,45,5,1,2
22,3,1,53,5,1,2
23,1,0,146,5,1,2
23,2,0,165,5,1,2
23,3,0,161,5,1,2
24,1,1,521,5,1,2
24,2,1,453,5,1,2
24,3,1,540,5,1,2
25,1,1,251,5,1,2
25,2,1,262,5,1,2
25,3,1,269,5,1,2
26,1,0,42,5,1,2
26,2,0,48,5,1,2
26,3,0,39,5,1,2
27,1,0,57,5,1,2
27,2,0,45,5,1,2
27,3,0,45,5,1,2
28,1,1,930,5,1,2
28,2,1,905,5,1,2
28,3,1,919,5,1,2
29,1,0,112,5,1,2
29,2,0,101,5,1,2
29,3,0,107,5,1,2
30,1,1,299,5,1,2
30,2,1,312,5,1,2
30,3,1,322,5,1,2
31,1,0,206,5,1,2
31,2,0,196,5,1,2
31,3,0,192,5,1,2
32,1,1,884,5,1,2
32,2,1,904,5,1,2
32,3,1,853,5,1,2
33,1,1,2468,5,1,2
33,2,1,2493,5,1,2
33,3,1,2399,5,1,2
34,1,0,355,5,1,2
34,2,0,341,5,1,2
34,3,0,317,5,1,2
35,1,1,71,5,1,2
35,2,1,64,5,1,2
35,3,1,78,5,1,2
36,1,1,2692,5,1,2
36,2,1,2767,5,1,2
36,3,1,2747,5,1,2
37,1,0,731,5,1,2
37,2,0,715,5,1,2
37,3,0,711,5,1,2
38,1,0,766,5,1,2
38,2,0,704,5,1,2
38,3,0,806,5,1,2
39,1,0,407,5,1,2
39,2,0,416,5,1,2
39,3,0,416,5,1,2
40,1,1,1438,5,1,2
40,2,1,1444,5,1,2
40,3,1,1466,5,1,2
41,1,1,79,5,1,2
41,2,1,103,5,1,2
41,3,1,88,5,1,2
42,1,0,161,5,1,2
42,2,0,172,5,1,2
42,3,0,181,5,1,2
43,1,1,788,5,1,2
43,2,1,758,5,1,2
