"G","R","X","Y","alpha","beta","gamma"
1,1,1,1504,5,3,2
1,2,1,1542,5,3,2
2,1,0,68,5,3,2
2,2,0,52,5,3,2
3,1,1,16720,5,3,2
3,2,1,16705,5,3,2
4,1,0,42,5,3,2
4,2,0,38,5,3,2
5,1,0,105,5,3,2
5,2,0,103,5,3,2
6,1,0,385,5,3,2
6,2,0,402,5,3,2
7,1,1,1255,5,3,2
7,2,1,1311,5,3,2
8,1,1,1023,5,3,2
8,2,1,1039,5,3,2
9,1,0,1183,5,3,2
9,2,0,1127,5,3,2
10,1,1,2222,5,3,2
10,2,1,2113,5,3,2
11,1,0,312,5,3,2
11,2,0,278,5,3,2
12,1,0,62,5,3,2
12,2,0,47,5,3,2
13,1,0,122,5,3,2
13,2,0,148,5,3,2
14,1,0,7233,5,3,2
14,2,0,7129,5,3,2
15,1,0,5933,5,3,2
15,2,0,5856,5,3,2
16,1,0,3116,5,3,2
16,2,0,3047,5,3,2
17,1,1,45832,5,3,2
17,2,1,45820,5,3,2
18,1,0,8147,5,3,2
18,2,0,8161,5,3,2
19,1,0,102,5,3,2
19,2,0,97,5,3,2
20,1,1,129,5,3,2
20,2,1,127,5,3,2
21,1,0,945,5,3,2
21,2,0,986,5,3,2
22,1,0,1364,5,3,2
22,2,0,1459,5,3,2
23,1,1,5490,5,3,2
23,2,1,5531,5,3,2
24,1,1,350790,5,3,2
24,2,1,351266,5,3,2
25,1,1,483,5,3,2
25,2,1,492,5,3,2
26,1,0,446,5,3,2
26,2,0,451,5,3,2
27,1,1,103,5,3,2
27,2,1,96,5,3,2
28,1,1,24721,5,3,2
28,2,1,24810,5,3,2
29,1,1,4853,5,3,2
29,2,1,4777,5,3,2
30,1,1,441,5,3,2
30,2,1,476,5,3,2
31,1,0,460,5,3,2
31,2,0,499,5,3,2
32,1,0,1001,5,3,2
32,2,0,1029,5,3,2
33,1,1,254,5,3,2
33,2,1,238,5,3,2
34,1,0,64,5,3,2
34,2,0,50,5,3,2
35,1,1,1449,5,3,2
35,2,1,1418,5,3,2
36,1,1,4569,5,3,2
36,2,1,4522,5,3,2
37,1,1,1767,5,3,2
37,2,1,1755,5,3,2
38,1,1,47146,5,3,2
38,2,1,47443,5,3,2
39,1,1,9714,5,3,2
39,2,1,9600,5,3,2
40,1,1,619,5,3,2
40,2,1,602,5,3,2
41,1,1,1359,5,3,2
41,2,1,1412,5,3,2
42,1,1,2791,5,3,2
42,2,1,2838,5,3,2
43,1,1,1853,5,3,2
43,2,1,1779,5,3,2
44,1,0,1,5,3,2
44,2,0,0,5,3,2
45,1,0,2,5,3,2
45,2,0,1,5,3,2
46,1,0,89,5,3,2
46,2,0,95,5,3,2
47,1,0,160,5,3,2
47,2,0,177,5,3,2
48,1,0,6478,5,3,2
48,2,0,6485,5,3,2
49,1,0,14,5,3,2
49,2,0,17,5,3,2
50,1,1,16688,5,3,2
50,2,1,16751,5,3,2
51,1,0,75,5,3,2
51,2,0,66,5,3,2
52,1,0,1000,5,3,2
52,2,0,1088,5,3,2
53,1,1,366,5,3,2
53,2,1,338,5,3,2
54,1,1,14367,5,3,2
54,2,1,14426,5,3,2
55,1,0,1197,5,3,2
55,2,0,1198,5,3,2
56,1,1,560,5,3,2
56,2,1,516,5,3,2
57,1,0,1798,5,3,2
57,2,0,1769,5,3,2
58,1,0,43,5,3,2
58,2,0,40,5,3,2
59,1,1,105291,5,3,2
59,2,1,105334,5,3,2
60,1,0,1291,5,3,2
60,2,0,1344,5,3,2
61,1,0,11,5,3,2
61,2,0,5,5,3,2
62,1,1,4043,5,3,2
62,2,1,4039,5,3,2
63,1,1,688,5,3,2
63,2,1,679,5,3,2
64,1,1,3204,5,3,2
64,2,1,3164,5,3,2
65,1,1,4564,5,3,2
65,2,1,4582,5,3,2
66,1,0,78,5,3,2
66,2,0,70,5,3,2
67,1,1,55887,5,3,2
67,2,1,55984,5,3,2
68,1,1,198,5,3,2
68,2,1,184,5,3,2
69,1,0,20,5,3,2
69,2,0,11,5,3,2
70,1,1,3708,5,3,2
70,2,1,3666,5,3,2
71,1,1,704546,5,3,2
71,2,1,703519,5,3,2
72,1,0,14,5,3,2
72,2,0,23,5,3,2
73,1,1,17403,5,3,2
73,2,1,17226,5,3,2
74,1,0,293,5,3,2
74,2,0,261,5,3,2
75,1,0,227,5,3,2
75,2,0,224,5,3,2
76,1,0,19,5,3,2
76,2,0,19,5,3,2
77,1,0,7,5,3,2
77,2,0,3,5,3,2
78,1,0,934,5,3,2
78,2,0,969,5,3,2
79,1,0,219,5,3,2
79,2,0,225,5,3,2
80,1,0,2881,5,3,2
80,2,0,2820,5,3,2
81,1,1,638,5,3,2
81,2,1,652,5,3,2
82,1,0,3429,5,3,2
82,2,0,3314,5,3,2
83,1,1,8280,5,3,2
83,2,1,8283,5,3,2
84,1,1,11851,5,3,2
84,2,1,11984,5,3,2
85,1,1,10390,5,3,2
85,2,1,10266,5,3,2
86,1,0,560,5,3,2
86,2,0,501,5,3,2
87,1,1,6656,5,3,2
87,2,1,6903,5,3,2
88,1,1,760,5,3,2
88,2,1,671,5,3,2
89,1,1,4916,5,3,2
89,2,1,4816,5,3,2
90,1,0,719,5,3,2
90,2,0,678,5,3,2
91,1,1,44428,5,3,2
91,2,1,43925,5,3,2
92,1,0,92,5,3,2
92,2,0,103,5,3,2
93,1,1,962,5,3,2
93,2,1,943,5,3,2
94,1,1,76068,5,3,2
94,2,1,76353,5,3,2
95,1,1,1681,5,3,2
95,2,1,1729,5,3,2
96,1,0,601,5,3,2
96,2,0,632,5,3,2
97,1,1,4723,5,3,2
97,2,1,4817,5,3,2
98,1,0,166,5,3,2
98,2,0,157,5,3,2
99,1,1,136,5,3,2
99,2,1,135,5,3,2
100,1,1,689,5,3,2
100,2,1,702,5,3,2
101,1,1,2040,5,3,2
101,2,1,2180,5,3,2
102,1,0,177,5,3,2
102,2,0,198,5,3,2
103,1,0,352,5,3,2
103,2,0,388,5,3,2
104,1,1,5573,5,3,2
104,2,1,5443,5,3,2
105,1,0,2886,5,3,2
105,2,0,2851,5,3,2
106,1,1,1289,5,3,2
106,2,1,1289,5,3,2
107,1,0,282,5,3,2
107,2,0,285,5,3,2
108,1,0,34,5,3,2
108,2,0,26,5,3,2
109,1,1,36038,5,3,2
109,2,1,35867,5,3,2
110,1,0,117,5,3,2
110,2,0,103,5,3,2
111,1,0,95,5,3,2
111,2,0,86,5,3,2
112,1,0,1560,5,3,2
112,2,0,1552,5,3,2
113,1,0,1801,5,3,2
113,2,0,1793,5,3,2
114,1,0,102,5,3,2
114,2,0,103,5,3,2
115,1,0,16,5,3,2
115,2,0,15,5,3,2
116,1,0,3,5,3,2
116,2,0,3,5,3,2
117,1,1,3444,5,3,2
117,2,1,3385,5,3,2
118,1,1,53854,5,3,2
118,2,1,53837,5,3,2
119,1,1,13274,5,3,2
119,2,1,13535,5,3,2
120,1,1,353,5,3,2
120,2,1,321,5,3,2
121,1,0,16,5,3,2
121,2,0,21,5,3,2
122,1,0,15,5,3,2
122,2,0,18,5,3,2
123,1,1,2050,5,3,2
123,2,1,2067,5,3,2
124,1,0,1610,5,3,2
124,2,0,1533,5,3,2
125,1,0,1,5,3,2
125,2,0,0,5,3,2
126,1,1,898,5,3,2
126,2,1,968,5,3,2
127,1,1,111,5,3,2
127,2,1,142,5,3,2
128,1,0,3109,5,3,2
128,2,0,3160,5,3,2
129,1,0,164,5,3,2
129,2,0,157,5,3,2
130,1,0,0,5,3,2
130,2,0,1,5,3,2
131,1,0,24,5,3,2
131,2,0,21,5,3,2
132,1,0,1863,5,3,2
132,2,0,1806,5,3,2
133,1,1,92080,5,3,2
133,2,1,91705,5,3,2
134,1,0,170,5,3,2
134,2,0,160,5,3,2
