"G","R","X","Y","alpha","beta","gamma"
1,1,0,9502,5,3,3
1,2,0,9549,5,3,3
1,3,0,9488,5,3,3
1,4,0,9578,5,3,3
2,1,0,292,5,3,3
2,2,0,317,5,3,3
2,3,0,289,5,3,3
2,4,0,321,5,3,3
3,1,1,15,5,3,3
3,2,1,8,5,3,3
3,3,1,17,5,3,3
3,4,1,12,5,3,3
4,1,1,2193,5,3,3
4,2,1,2164,5,3,3
4,3,1,2245,5,3,3
4,4,1,2252,5,3,3
5,1,0,3721,5,3,3
5,2,0,3773,5,3,3
5,3,0,3674,5,3,3
5,4,0,3730,5,3,3
6,1,0,4,5,3,3
6,2,0,4,5,3,3
6,3,0,1,5,3,3
6,4,0,5,5,3,3
7,1,1,312,5,3,3
7,2,1,286,5,3,3
7,3,1,293,5,3,3
7,4,1,296,5,3,3
8,1,0,3,5,3,3
8,2,0,1,5,3,3
8,3,0,6,5,3,3
8,4,0,1,5,3,3
9,1,0,16726,5,3,3
9,2,0,17068,5,3,3
9,3,0,16868,5,3,3
9,4,0,16792,5,3,3
10,1,1,5177,5,3,3
10,2,1,5108,5,3,3
10,3,1,5182,5,3,3
10,4,1,5168,5,3,3
11,1,0,5,5,3,3
11,2,0,6,5,3,3
11,3,0,9,5,3,3
11,4,0,5,5,3,3
12,1,0,199,5,3,3
12,2,0,198,5,3,3
12,3,0,203,5,3,3
12,4,0,180,5,3,3
13,1,0,1,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
14,1,0,1,5,3,3
14,2,0,2,5,3,3
14,3,0,2,5,3,3
14,4,0,1,5,3,3
15,1,0,7865,5,3,3
15,2,0,7889,5,3,3
15,3,0,7847,5,3,3
15,4,0,7936,5,3,3
16,1,1,319,5,3,3
16,2,1,321,5,3,3
16,3,1,299,5,3,3
16,4,1,306,5,3,3
17,1,1,25,5,3,3
17,2,1,33,5,3,3
17,3,1,35,5,3,3
17,4,1,33,5,3,3
18,1,0,963,5,3,3
18,2,0,914,5,3,3
18,3,0,978,5,3,3
18,4,0,938,5,3,3
19,1,1,5595,5,3,3
19,2,1,5480,5,3,3
19,3,1,5524,5,3,3
19,4,1,5493,5,3,3
20,1,1,30,5,3,3
20,2,1,36,5,3,3
20,3,1,42,5,3,3
20,4,1,52,5,3,3
21,1,0,28,5,3,3
21,2,0,20,5,3,3
21,3,0,26,5,3,3
21,4,0,27,5,3,3
22,1,1,44550,5,3,3
22,2,1,44315,5,3,3
22,3,1,44225,5,3,3
22,4,1,44322,5,3,3
23,1,1,3351,5,3,3
23,2,1,3334,5,3,3
23,3,1,3310,5,3,3
23,4,1,3434,5,3,3
24,1,1,34146,5,3,3
24,2,1,34481,5,3,3
24,3,1,34045,5,3,3
24,4,1,33746,5,3,3
25,1,0,15002,5,3,3
25,2,0,15010,5,3,3
25,3,0,15203,5,3,3
25,4,0,15056,5,3,3
26,1,1,507,5,3,3
26,2,1,516,5,3,3
26,3,1,506,5,3,3
26,4,1,485,5,3,3
27,1,1,3041,5,3,3
27,2,1,3129,5,3,3
27,3,1,3048,5,3,3
27,4,1,3063,5,3,3
28,1,1,69,5,3,3
28,2,1,71,5,3,3
28,3,1,80,5,3,3
28,4,1,91,5,3,3
29,1,1,1063769,5,3,3
29,2,1,1064162,5,3,3
29,3,1,1064444,5,3,3
29,4,1,1066541,5,3,3
30,1,1,857,5,3,3
30,2,1,920,5,3,3
30,3,1,885,5,3,3
30,4,1,953,5,3,3
31,1,0,470,5,3,3
31,2,0,501,5,3,3
31,3,0,446,5,3,3
31,4,0,500,5,3,3
32,1,0,21,5,3,3
32,2,0,22,5,3,3
32,3,0,27,5,3,3
32,4,0,20,5,3,3
33,1,0,68,5,3,3
33,2,0,62,5,3,3
33,3,0,78,5,3,3
33,4,0,60,5,3,3
34,1,0,69318,5,3,3
34,2,0,69981,5,3,3
34,3,0,69573,5,3,3
34,4,0,69392,5,3,3
35,1,1,893997,5,3,3
35,2,1,896435,5,3,3
35,3,1,896198,5,3,3
35,4,1,895854,5,3,3
36,1,1,3768,5,3,3
36,2,1,3768,5,3,3
36,3,1,3868,5,3,3
36,4,1,3850,5,3,3
37,1,1,3626,5,3,3
37,2,1,3633,5,3,3
37,3,1,3577,5,3,3
37,4,1,3573,5,3,3
38,1,0,4617,5,3,3
38,2,0,4515,5,3,3
38,3,0,4614,5,3,3
38,4,0,4528,5,3,3
39,1,0,58,5,3,3
39,2,0,61,5,3,3
39,3,0,65,5,3,3
39,4,0,89,5,3,3
40,1,1,22903,5,3,3
40,2,1,22902,5,3,3
40,3,1,23017,5,3,3
40,4,1,23078,5,3,3
41,1,1,222,5,3,3
41,2,1,207,5,3,3
41,3,1,207,5,3,3
41,4,1,190,5,3,3
42,1,1,4,5,3,3
42,2,1,3,5,3,3
42,3,1,1,5,3,3
42,4,1,5,5,3,3
43,1,1,40093,5,3,3
43,2,1,39665,5,3,3
43,3,1,39962,5,3,3
43,4,1,39770,5,3,3
44,1,0,952,5,3,3
44,2,0,979,5,3,3
44,3,0,908,5,3,3
44,4,0,931,5,3,3
45,1,1,9604,5,3,3
45,2,1,9547,5,3,3
45,3,1,9595,5,3,3
45,4,1,9675,5,3,3
46,1,0,327,5,3,3
46,2,0,311,5,3,3
46,3,0,347,5,3,3
46,4,0,304,5,3,3
47,1,1,4,5,3,3
47,2,1,4,5,3,3
47,3,1,6,5,3,3
47,4,1,6,5,3,3
48,1,0,75,5,3,3
48,2,0,92,5,3,3
48,3,0,86,5,3,3
48,4,0,82,5,3,3
49,1,1,30281,5,3,3
49,2,1,30326,5,3,3
49,3,1,30487,5,3,3
49,4,1,29885,5,3,3
50,1,0,447151,5,3,3
50,2,0,446965,5,3,3
50,3,0,447679,5,3,3
50,4,0,447410,5,3,3
51,1,1,293319,5,3,3
51,2,1,292625,5,3,3
51,3,1,292341,5,3,3
51,4,1,292908,5,3,3
52,1,0,15816,5,3,3
52,2,0,16113,5,3,3
52,3,0,16003,5,3,3
52,4,0,16124,5,3,3
53,1,0,73,5,3,3
53,2,0,93,5,3,3
53,3,0,97,5,3,3
53,4,0,96,5,3,3
54,1,1,78,5,3,3
54,2,1,76,5,3,3
54,3,1,74,5,3,3
54,4,1,80,5,3,3
55,1,0,280,5,3,3
55,2,0,311,5,3,3
55,3,0,263,5,3,3
55,4,0,244,5,3,3
56,1,1,70968,5,3,3
56,2,1,70643,5,3,3
56,3,1,70890,5,3,3
56,4,1,71302,5,3,3
57,1,0,26,5,3,3
57,2,0,27,5,3,3
57,3,0,26,5,3,3
57,4,0,25,5,3,3
58,1,0,68,5,3,3
58,2,0,64,5,3,3
58,3,0,57,5,3,3
58,4,0,70,5,3,3
59,1,1,56569,5,3,3
59,2,1,56800,5,3,3
59,3,1,56553,5,3,3
59,4,1,56920,5,3,3
60,1,1,1766,5,3,3
60,2,1,1749,5,3,3
60,3,1,1729,5,3,3
60,4,1,1688,5,3,3
61,1,1,21801,5,3,3
61,2,1,22227,5,3,3
61,3,1,22347,5,3,3
61,4,1,21912,5,3,3
62,1,1,7724,5,3,3
62,2,1,7791,5,3,3
62,3,1,7882,5,3,3
62,4,1,7953,5,3,3
63,1,0,9,5,3,3
63,2,0,8,5,3,3
63,3,0,12,5,3,3
63,4,0,6,5,3,3
64,1,0,55,5,3,3
64,2,0,47,5,3,3
64,3,0,52,5,3,3
64,4,0,56,5,3,3
65,1,0,452,5,3,3
65,2,0,464,5,3,3
65,3,0,497,5,3,3
65,4,0,429,5,3,3
66,1,0,172,5,3,3
66,2,0,188,5,3,3
66,3,0,156,5,3,3
66,4,0,175,5,3,3
67,1,0,2138,5,3,3
67,2,0,2130,5,3,3
67,3,0,2092,5,3,3
67,4,0,2058,5,3,3
