"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52812947258336,6,3,2
1,2,1,8.91973681115401,6,3,2
2,1,1,9.40381830556398,6,3,2
2,2,1,9.07905207465538,6,3,2
3,1,0,8.13070427033259,6,3,2
3,2,0,8.61810942751208,6,3,2
4,1,0,6.07388296793712,6,3,2
4,2,0,5.84943249052572,6,3,2
5,1,1,5.90447603939916,6,3,2
5,2,1,6.71996052714586,6,3,2
6,1,1,6.28947735383242,6,3,2
6,2,1,6.64565510511251,6,3,2
7,1,0,4.25484161359363,6,3,2
7,2,0,4.44333738863968,6,3,2
8,1,0,4.04040117148057,6,3,2
8,2,0,4.34444638633097,6,3,2
9,1,0,6.51643267484953,6,3,2
9,2,0,5.70155882036114,6,3,2
10,1,0,4.09548639960867,6,3,2
10,2,0,5.03370904135693,6,3,2
11,1,1,10.3729755736501,6,3,2
11,2,1,10.5595273148599,6,3,2
12,1,0,10.4731694154963,6,3,2
12,2,0,9.93420373246184,6,3,2
13,1,1,14.8712589704073,6,3,2
13,2,1,14.6072880266425,6,3,2
14,1,0,6.15439674077228,6,3,2
14,2,0,6.32025768662544,6,3,2
15,1,0,2.53541077203543,6,3,2
15,2,0,3.44049815553387,6,3,2
16,1,1,6.03714061344817,6,3,2
16,2,1,7.15050200331922,6,3,2
17,1,0,7.81173270774107,6,3,2
17,2,0,7.48487082882847,6,3,2
18,1,0,5.88796380257723,6,3,2
18,2,0,6.43288219513401,6,3,2
19,1,1,7.57481133480141,6,3,2
19,2,1,8.14610837433462,6,3,2
20,1,1,6.32877479460828,6,3,2
20,2,1,6.19107582853207,6,3,2
21,1,0,10.4188488286181,6,3,2
21,2,0,8.75704863155705,6,3,2
22,1,1,8.8653552078724,6,3,2
22,2,1,7.91978712665,6,3,2
23,1,0,1.33476051141777,6,3,2
23,2,0,0.538996804575853,6,3,2
24,1,0,4.66874150854599,6,3,2
24,2,0,4.41544008750097,6,3,2
25,1,1,8.16006616601017,6,3,2
25,2,1,6.93525105431279,6,3,2
26,1,1,8.51314751325883,6,3,2
26,2,1,7.65419501994134,6,3,2
27,1,0,1.88875186233408,6,3,2
27,2,0,0.892615113341927,6,3,2
28,1,1,9.58504445212963,6,3,2
28,2,1,11.0860393158904,6,3,2
29,1,0,7.71493004433264,6,3,2
29,2,0,7.5958316966036,6,3,2
30,1,0,4.67359639451709,6,3,2
30,2,0,4.41495824537399,6,3,2
31,1,1,7.1939252747449,6,3,2
31,2,1,6.79145345300437,6,3,2
32,1,1,11.1227560926411,6,3,2
32,2,1,10.8981212571638,6,3,2
33,1,1,11.9778748095069,6,3,2
33,2,1,11.4185211942634,6,3,2
34,1,0,2.76703498303624,6,3,2
34,2,0,2.24512106884451,6,3,2
35,1,1,7.65806673407171,6,3,2
35,2,1,9.01078655295636,6,3,2
36,1,1,8.04716456431386,6,3,2
36,2,1,9.26866293258383,6,3,2
37,1,1,11.0463119770272,6,3,2
37,2,1,11.5075178796991,6,3,2
38,1,1,11.7922669208128,6,3,2
38,2,1,11.9482262070498,6,3,2
39,1,0,1.82823339788686,6,3,2
39,2,0,3.20713334339171,6,3,2
40,1,0,8.11086529316326,6,3,2
40,2,0,7.54361573867006,6,3,2
41,1,1,10.8298024556388,6,3,2
41,2,1,11.4819885200297,6,3,2
42,1,0,5.81440745188771,6,3,2
42,2,0,4.2512753394241,6,3,2
43,1,1,11.4703375917088,6,3,2
43,2,1,11.8004386721723,6,3,2
44,1,1,8.52084907983078,6,3,2
44,2,1,9.6254694062169,6,3,2
45,1,1,7.97331706034406,6,3,2
45,2,1,8.61356313330699,6,3,2
46,1,0,7.8040001337493,6,3,2
46,2,0,7.52503171828644,6,3,2
47,1,1,12.3748343945055,6,3,2
47,2,1,12.2730824211605,6,3,2
48,1,1,11.4577592362038,6,3,2
48,2,1,12.4618385352372,6,3,2
49,1,0,7.24712711685223,6,3,2
49,2,0,7.65022593148069,6,3,2
50,1,1,9.01536652209446,6,3,2
50,2,1,8.97690107814703,6,3,2
51,1,1,9.27471544442119,6,3,2
51,2,1,8.87630568477161,6,3,2
52,1,0,1.71621251864548,6,3,2
52,2,0,1.66124351766695,6,3,2
53,1,0,5.99503779833795,6,3,2
53,2,0,6.10179598143175,6,3,2
54,1,1,11.0823081513705,6,3,2
54,2,1,11.7643270175425,6,3,2
55,1,0,9.10127792034029,6,3,2
55,2,0,7.69786233939985,6,3,2
56,1,1,7.72645599594298,6,3,2
56,2,1,7.74716962504969,6,3,2
57,1,1,9.52922509406394,6,3,2
57,2,1,8.87745636829382,6,3,2
58,1,0,4.94388261685423,6,3,2
58,2,0,4.99021085516895,6,3,2
59,1,0,4.11928058293438,6,3,2
59,2,0,4.76855710651009,6,3,2
60,1,0,8.21804961528151,6,3,2
60,2,0,7.66637693769424,6,3,2
61,1,1,10.5271460553125,6,3,2
61,2,1,11.2704125197562,6,3,2
62,1,1,10.8987619008681,6,3,2
62,2,1,10.9918255528047,6,3,2
63,1,1,6.14462896912678,6,3,2
63,2,1,6.64129755539422,6,3,2
64,1,1,7.0501970441599,6,3,2
64,2,1,7.80981596005098,6,3,2
65,1,0,7.97854499388314,6,3,2
65,2,0,7.32107718548468,6,3,2
66,1,0,4.12548662329624,6,3,2
66,2,0,4.05147979480769,6,3,2
67,1,1,5.64098954135699,6,3,2
67,2,1,5.69812797094559,6,3,2
68,1,1,10.3018820393618,6,3,2
68,2,1,9.0352091792001,6,3,2
69,1,1,6.85073905564775,6,3,2
69,2,1,6.0122537887458,6,3,2
70,1,0,3.40399545382871,6,3,2
70,2,0,4.05349819077631,6,3,2
71,1,1,8.68143188906464,6,3,2
71,2,1,7.80154981678492,6,3,2
72,1,1,9.42753282130015,6,3,2
72,2,1,10.0351279035695,6,3,2
73,1,0,6.80768588208593,6,3,2
73,2,0,7.87764119218022,6,3,2
74,1,0,5.84255503262948,6,3,2
74,2,0,6.31133474685774,6,3,2
75,1,1,8.39376452408724,6,3,2
75,2,1,9.66585383782992,6,3,2
76,1,0,3.43039293345329,6,3,2
76,2,0,2.7818608083621,6,3,2
77,1,0,4.82928705778675,6,3,2
77,2,0,4.07418843524684,6,3,2
78,1,1,6.17580619830838,6,3,2
78,2,1,6.49843131723068,6,3,2
79,1,0,11.2686726760379,6,3,2
79,2,0,12.3379597131648,6,3,2
80,1,0,4.01250067644396,6,3,2
80,2,0,4.29936169723228,6,3,2
81,1,0,6.76953682560264,6,3,2
81,2,0,7.49437443217394,6,3,2
82,1,1,6.41287148190894,6,3,2
82,2,1,7.34870144840027,6,3,2
83,1,0,7.64653500019147,6,3,2
83,2,0,8.34448831526928,6,3,2
84,1,0,5.47429684663609,6,3,2
84,2,0,5.10135007865492,6,3,2
85,1,0,7.26382341098966,6,3,2
85,2,0,7.25085973523823,6,3,2
86,1,0,6.50008853809041,6,3,2
86,2,0,5.87650053442826,6,3,2
87,1,0,6.36901887334644,6,3,2
87,2,0,7.72613412060437,6,3,2
88,1,1,8.09766198110189,6,3,2
88,2,1,7.98326230215006,6,3,2
89,1,1,11.3872181086627,6,3,2
89,2,1,11.201626813557,6,3,2
90,1,0,7.52941276373656,6,3,2
90,2,0,8.67300662912939,6,3,2
91,1,1,12.2822374574234,6,3,2
91,2,1,12.6713889665296,6,3,2
92,1,0,4.47870849841181,6,3,2
92,2,0,5.47409173838377,6,3,2
93,1,0,8.70621637083962,6,3,2
93,2,0,7.85375982517618,6,3,2
94,1,0,4.65080756913228,6,3,2
94,2,0,4.97384282991216,6,3,2
95,1,1,10.8641774335936,6,3,2
95,2,1,10.1440919316147,6,3,2
96,1,0,8.36399173174099,6,3,2
96,2,0,8.23600159845666,6,3,2
