"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.17617454589548,5,3,3
1,2,1,7.24200802888987,5,3,3
1,3,1,8.32828624113278,5,3,3
1,4,1,7.62704623722651,5,3,3
1,5,1,8.52173634702333,5,3,3
1,6,1,7.33344718513454,5,3,3
1,7,1,7.72999614776161,5,3,3
1,8,1,7.93040132522779,5,3,3
1,9,1,7.80763169069725,5,3,3
1,10,1,8.35789475132309,5,3,3
1,11,1,7.143834338793,5,3,3
1,12,1,8.22837507574988,5,3,3
1,13,1,8.31878265253799,5,3,3
1,14,1,7.17932935236818,5,3,3
2,1,1,7.22715387128544,5,3,3
2,2,1,7.91807086425067,5,3,3
2,3,1,7.35901334192662,5,3,3
2,4,1,7.66243598811436,5,3,3
2,5,1,8.14536908460219,5,3,3
2,6,1,7.16801581759702,5,3,3
2,7,1,7.14352820838902,5,3,3
2,8,1,7.58272406182859,5,3,3
2,9,1,7.22258301267826,5,3,3
2,10,1,7.32587601136173,5,3,3
2,11,1,8.33489157147186,5,3,3
2,12,1,7.73623326018993,5,3,3
2,13,1,7.94628031034621,5,3,3
2,14,1,8.41153926683584,5,3,3
3,1,0,5.88794937825149,5,3,3
3,2,0,5.05021637455863,5,3,3
3,3,0,5.65833721159296,5,3,3
3,4,0,5.25651984152458,5,3,3
3,5,0,6.18372904657379,5,3,3
3,6,0,4.78593390158241,5,3,3
3,7,0,4.8105076621405,5,3,3
3,8,0,5.89756785192419,5,3,3
3,9,0,5.38087887681717,5,3,3
3,10,0,5.3815423281734,5,3,3
3,11,0,5.4006514191395,5,3,3
3,12,0,5.65921912812239,5,3,3
3,13,0,6.05415936038401,5,3,3
3,14,0,5.31165951083937,5,3,3
4,1,1,5.76925542484731,5,3,3
4,2,1,5.45879716902813,5,3,3
4,3,1,5.45871747833646,5,3,3
4,4,1,6.58301892877298,5,3,3
4,5,1,7.0781961675006,5,3,3
4,6,1,6.44799951353418,5,3,3
4,7,1,6.20836638066899,5,3,3
4,8,1,6.41295816338147,5,3,3
4,9,1,6.57869687870615,5,3,3
4,10,1,6.10504184652164,5,3,3
4,11,1,6.44636980147748,5,3,3
4,12,1,7.43902979829057,5,3,3
