"G","R","X","Y","alpha","beta","gamma"
1,1,1,123,5,1,2
1,2,1,130,5,1,2
1,3,1,142,5,1,2
2,1,1,8777,5,1,2
2,2,1,8692,5,1,2
2,3,1,8924,5,1,2
3,1,0,3,5,1,2
3,2,0,6,5,1,2
3,3,0,5,5,1,2
4,1,1,5587,5,1,2
4,2,1,5476,5,1,2
4,3,1,5664,5,1,2
5,1,0,53,5,1,2
5,2,0,45,5,1,2
5,3,0,46,5,1,2
6,1,1,12059,5,1,2
6,2,1,12151,5,1,2
6,3,1,12026,5,1,2
7,1,0,451,5,1,2
7,2,0,465,5,1,2
7,3,0,482,5,1,2
8,1,0,3155,5,1,2
8,2,0,3076,5,1,2
8,3,0,3056,5,1,2
9,1,0,304,5,1,2
9,2,0,341,5,1,2
9,3,0,321,5,1,2
10,1,0,257,5,1,2
10,2,0,255,5,1,2
10,3,0,256,5,1,2
11,1,1,2131,5,1,2
11,2,1,2230,5,1,2
11,3,1,2130,5,1,2
12,1,1,13942,5,1,2
12,2,1,14017,5,1,2
12,3,1,14039,5,1,2
13,1,1,139,5,1,2
13,2,1,165,5,1,2
13,3,1,148,5,1,2
14,1,0,326,5,1,2
14,2,0,337,5,1,2
14,3,0,327,5,1,2
15,1,1,1447,5,1,2
15,2,1,1377,5,1,2
15,3,1,1404,5,1,2
16,1,0,283,5,1,2
16,2,0,260,5,1,2
16,3,0,279,5,1,2
17,1,1,271,5,1,2
17,2,1,269,5,1,2
17,3,1,282,5,1,2
18,1,0,275,5,1,2
18,2,0,242,5,1,2
18,3,0,265,5,1,2
19,1,1,15970,5,1,2
19,2,1,16115,5,1,2
19,3,1,15996,5,1,2
20,1,0,174,5,1,2
20,2,0,205,5,1,2
20,3,0,184,5,1,2
21,1,1,349,5,1,2
21,2,1,359,5,1,2
21,3,1,345,5,1,2
22,1,1,5025,5,1,2
22,2,1,5199,5,1,2
22,3,1,5161,5,1,2
23,1,0,24,5,1,2
23,2,0,15,5,1,2
23,3,0,28,5,1,2
24,1,1,2950,5,1,2
24,2,1,3015,5,1,2
24,3,1,2950,5,1,2
25,1,0,390,5,1,2
25,2,0,411,5,1,2
25,3,0,430,5,1,2
26,1,0,37,5,1,2
26,2,0,21,5,1,2
26,3,0,46,5,1,2
27,1,1,492,5,1,2
27,2,1,507,5,1,2
27,3,1,467,5,1,2
28,1,0,62,5,1,2
28,2,0,65,5,1,2
28,3,0,54,5,1,2
29,1,0,9,5,1,2
29,2,0,9,5,1,2
29,3,0,14,5,1,2
30,1,1,293,5,1,2
30,2,1,259,5,1,2
30,3,1,297,5,1,2
31,1,0,16,5,1,2
31,2,0,15,5,1,2
31,3,0,28,5,1,2
32,1,1,1176,5,1,2
32,2,1,1139,5,1,2
32,3,1,1166,5,1,2
33,1,0,1166,5,1,2
33,2,0,1126,5,1,2
33,3,0,1123,5,1,2
34,1,0,60,5,1,2
34,2,0,55,5,1,2
34,3,0,43,5,1,2
35,1,0,294,5,1,2
35,2,0,301,5,1,2
35,3,0,296,5,1,2
36,1,1,2,5,1,2
36,2,1,0,5,1,2
36,3,1,1,5,1,2
37,1,0,33,5,1,2
37,2,0,25,5,1,2
37,3,0,32,5,1,2
38,1,1,62,5,1,2
38,2,1,55,5,1,2
38,3,1,54,5,1,2
39,1,1,62,5,1,2
39,2,1,58,5,1,2
39,3,1,61,5,1,2
40,1,0,51968,5,1,2
40,2,0,52058,5,1,2
40,3,0,51130,5,1,2
41,1,1,1440,5,1,2
41,2,1,1451,5,1,2
41,3,1,1478,5,1,2
42,1,0,3088,5,1,2
42,2,0,3153,5,1,2
42,3,0,3150,5,1,2
43,1,1,13227,5,1,2
43,2,1,13239,5,1,2
43,3,1,13448,5,1,2
44,1,1,107,5,1,2
44,2,1,108,5,1,2
44,3,1,95,5,1,2
45,1,1,5205,5,1,2
45,2,1,5107,5,1,2
45,3,1,5095,5,1,2
46,1,0,3880,5,1,2
46,2,0,3918,5,1,2
46,3,0,3875,5,1,2
47,1,0,36,5,1,2
47,2,0,27,5,1,2
47,3,0,26,5,1,2
48,1,0,14,5,1,2
48,2,0,13,5,1,2
48,3,0,17,5,1,2
49,1,1,424,5,1,2
49,2,1,446,5,1,2
49,3,1,448,5,1,2
50,1,1,50,5,1,2
50,2,1,37,5,1,2
50,3,1,42,5,1,2
51,1,0,263,5,1,2
51,2,0,313,5,1,2
51,3,0,311,5,1,2
52,1,0,7,5,1,2
52,2,0,5,5,1,2
52,3,0,3,5,1,2
53,1,1,422,5,1,2
53,2,1,395,5,1,2
53,3,1,390,5,1,2
54,1,1,550,5,1,2
54,2,1,528,5,1,2
54,3,1,500,5,1,2
55,1,1,856,5,1,2
55,2,1,945,5,1,2
55,3,1,921,5,1,2
56,1,1,6675,5,1,2
56,2,1,6587,5,1,2
56,3,1,6605,5,1,2
57,1,0,6,5,1,2
57,2,0,10,5,1,2
57,3,0,7,5,1,2
58,1,1,17403,5,1,2
58,2,1,17534,5,1,2
58,3,1,17239,5,1,2
59,1,1,616,5,1,2
59,2,1,619,5,1,2
59,3,1,637,5,1,2
60,1,0,6,5,1,2
60,2,0,10,5,1,2
60,3,0,15,5,1,2
61,1,1,26,5,1,2
61,2,1,29,5,1,2
61,3,1,42,5,1,2
62,1,1,1830,5,1,2
62,2,1,1725,5,1,2
62,3,1,1716,5,1,2
63,1,0,131,5,1,2
63,2,0,135,5,1,2
63,3,0,139,5,1,2
64,1,1,4607,5,1,2
64,2,1,4595,5,1,2
64,3,1,4542,5,1,2
65,1,1,306,5,1,2
65,2,1,330,5,1,2
65,3,1,315,5,1,2
66,1,1,227,5,1,2
66,2,1,232,5,1,2
66,3,1,228,5,1,2
67,1,0,871,5,1,2
67,2,0,876,5,1,2
67,3,0,822,5,1,2
68,1,0,586,5,1,2
68,2,0,656,5,1,2
68,3,0,603,5,1,2
