"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.47936697905203,5,3,2
1,2,1,7.36246147865619,5,3,2
1,3,1,8.40045402145232,5,3,2
1,4,1,7.94509396000297,5,3,2
2,1,1,7.31738057777314,5,3,2
2,2,1,6.19196549144762,5,3,2
2,3,1,5.87476466125018,5,3,2
2,4,1,6.4443378230254,5,3,2
3,1,0,4.59482449547682,5,3,2
3,2,0,3.45728454740205,5,3,2
3,3,0,4.9064348851912,5,3,2
3,4,0,4.49577279036941,5,3,2
4,1,1,6.34943647571552,5,3,2
4,2,1,5.6599303638377,5,3,2
4,3,1,6.32121195069133,5,3,2
4,4,1,5.89570231496336,5,3,2
5,1,0,5.04448330716633,5,3,2
5,2,0,4.84322931291051,5,3,2
5,3,0,5.00983118129329,5,3,2
5,4,0,5.28417052057906,5,3,2
6,1,1,7.07973164730536,5,3,2
6,2,1,5.79198492730545,5,3,2
6,3,1,8.2549181417392,5,3,2
6,4,1,6.76407189589836,5,3,2
7,1,1,7.34524555510838,5,3,2
7,2,1,6.74726062652337,5,3,2
7,3,1,6.91673885762649,5,3,2
7,4,1,6.81539086785944,5,3,2
8,1,1,6.37546309576341,5,3,2
8,2,1,5.37580342937587,5,3,2
8,3,1,5.75690115555529,5,3,2
8,4,1,6.1821548770963,5,3,2
9,1,0,3.15308404124483,5,3,2
9,2,0,2.24839021906982,5,3,2
9,3,0,3.1133618699459,5,3,2
9,4,0,3.9598327725633,5,3,2
10,1,1,5.72286812480984,5,3,2
10,2,1,5.69031976882831,5,3,2
10,3,1,6.54875766084988,5,3,2
10,4,1,5.70016000153971,5,3,2
11,1,1,7.20965522753214,5,3,2
11,2,1,8.03565604812797,5,3,2
11,3,1,8.66306753426092,5,3,2
11,4,1,7.54258841237163,5,3,2
12,1,0,10.2320248645802,5,3,2
12,2,0,11.2292054852116,5,3,2
12,3,0,12.2119771142115,5,3,2
12,4,0,10.8183556067616,5,3,2
13,1,1,10.4949313201492,5,3,2
13,2,1,10.7736120985768,5,3,2
13,3,1,10.3494109471069,5,3,2
13,4,1,10.2490442511049,5,3,2
14,1,0,4.78375141450666,5,3,2
14,2,0,5.15825979543132,5,3,2
14,3,0,4.41172561790858,5,3,2
14,4,0,4.53120240839155,5,3,2
15,1,0,-0.566772820279739,5,3,2
15,2,0,-1.14702432981352,5,3,2
15,3,0,-1.7028701199389,5,3,2
15,4,0,-2.03790303079393,5,3,2
16,1,1,4.41360940594022,5,3,2
16,2,1,5.1685515678192,5,3,2
16,3,1,5.4233215663132,5,3,2
16,4,1,4.89886263053935,5,3,2
17,1,1,10.3110328918551,5,3,2
17,2,1,9.95022870946038,5,3,2
17,3,1,8.62696057258562,5,3,2
17,4,1,10.3945502915049,5,3,2
18,1,0,7.16859292219392,5,3,2
18,2,0,8.32963998553673,5,3,2
18,3,0,8.68627781186348,5,3,2
18,4,0,7.97892410697719,5,3,2
19,1,0,5.45990080501012,5,3,2
19,2,0,4.98294327045224,5,3,2
19,3,0,5.82450235856419,5,3,2
19,4,0,5.25010405345639,5,3,2
20,1,0,3.91749708935804,5,3,2
20,2,0,4.14106700265627,5,3,2
20,3,0,4.42246370854194,5,3,2
20,4,0,3.64266484243127,5,3,2
21,1,0,6.7511659538231,5,3,2
21,2,0,7.01201000120921,5,3,2
21,3,0,6.8780685546676,5,3,2
21,4,0,6.97159831569459,5,3,2
22,1,0,8.76569700795427,5,3,2
22,2,0,7.5031495452785,5,3,2
22,3,0,7.61063948428209,5,3,2
22,4,0,7.72150981219067,5,3,2
23,1,1,6.85203968106214,5,3,2
23,2,1,6.95769163387154,5,3,2
23,3,1,7.7279092143719,5,3,2
23,4,1,6.97039625997627,5,3,2
24,1,0,8.62253372604872,5,3,2
24,2,0,8.21850958593668,5,3,2
24,3,0,8.3312824578603,5,3,2
24,4,0,8.07721939420739,5,3,2
25,1,1,5.47809451609067,5,3,2
25,2,1,5.15721217671212,5,3,2
25,3,1,5.55071070890554,5,3,2
25,4,1,6.37695057315241,5,3,2
26,1,1,6.84077254302973,5,3,2
26,2,1,6.93828715311226,5,3,2
26,3,1,6.76170492063739,5,3,2
26,4,1,6.70205362128037,5,3,2
27,1,0,7.17482581775745,5,3,2
27,2,0,6.96848941778837,5,3,2
27,3,0,6.76557491864297,5,3,2
27,4,0,6.19523168661824,5,3,2
28,1,1,8.67921836880522,5,3,2
28,2,1,7.46583590622626,5,3,2
28,3,1,8.05117432752015,5,3,2
