"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8990066246011,5,3,3
1,2,1,10.9905363440584,5,3,3
1,3,1,10.5759785115425,5,3,3
2,1,0,3.88515074853613,5,3,3
2,2,0,3.76052814753736,5,3,3
2,3,0,3.72098705847283,5,3,3
3,1,1,3.7450785618438,5,3,3
3,2,1,3.7160188396484,5,3,3
3,3,1,3.45994578282222,5,3,3
4,1,1,9.13754118004856,5,3,3
4,2,1,9.91869235645559,5,3,3
4,3,1,9.3556937363937,5,3,3
5,1,1,5.00480978105288,5,3,3
5,2,1,5.02044953678942,5,3,3
5,3,1,6.20453695720606,5,3,3
6,1,0,7.60384926508079,5,3,3
6,2,0,6.63211884261111,5,3,3
6,3,0,5.73641342227054,5,3,3
7,1,1,3.64856737663585,5,3,3
7,2,1,3.66289671457957,5,3,3
7,3,1,2.8478204306845,5,3,3
8,1,1,7.70966274850683,5,3,3
8,2,1,6.84957584927354,5,3,3
8,3,1,5.9728635767933,5,3,3
9,1,0,6.00132768749594,5,3,3
9,2,0,5.64045721304628,5,3,3
9,3,0,6.33595705046546,5,3,3
10,1,1,11.2909041111984,5,3,3
10,2,1,11.7117768861247,5,3,3
10,3,1,10.6751376331187,5,3,3
11,1,1,2.15015124452375,5,3,3
11,2,1,2.01321355549327,5,3,3
11,3,1,2.60756597560683,5,3,3
12,1,0,2.33218129249917,5,3,3
12,2,0,2.02721333402488,5,3,3
12,3,0,1.92892555489899,5,3,3
13,1,1,6.79462560960446,5,3,3
13,2,1,6.40550963790098,5,3,3
13,3,1,6.77603137203534,5,3,3
14,1,1,8.32687543347223,5,3,3
14,2,1,8.33841841861641,5,3,3
14,3,1,8.42682946121177,5,3,3
15,1,0,7.60819387087984,5,3,3
15,2,0,7.05694691995717,5,3,3
15,3,0,7.5623135127037,5,3,3
16,1,0,4.97410973455593,5,3,3
16,2,0,4.17767767591812,5,3,3
16,3,0,6.14677498203947,5,3,3
17,1,1,3.32988096428099,5,3,3
17,2,1,4.86809216905404,5,3,3
17,3,1,4.38687716250757,5,3,3
18,1,0,5.21609658145569,5,3,3
18,2,0,5.18736312651092,5,3,3
18,3,0,5.65196811990837,5,3,3
19,1,0,-0.69324439622186,5,3,3
19,2,0,-1.47467712342247,5,3,3
19,3,0,-1.52559896979272,5,3,3
20,1,0,6.0477169842666,5,3,3
20,2,0,5.96875885723527,5,3,3
20,3,0,5.50053096167615,5,3,3
21,1,0,2.00015466366049,5,3,3
21,2,0,1.46323527971988,5,3,3
21,3,0,1.77291115026799,5,3,3
22,1,0,2.87533621672393,5,3,3
22,2,0,2.74782116372319,5,3,3
22,3,0,3.68435791089459,5,3,3
23,1,0,4.60662719731845,5,3,3
23,2,0,4.95185006195067,5,3,3
23,3,0,5.48178690151334,5,3,3
24,1,0,5.91024306300648,5,3,3
24,2,0,4.58286433054421,5,3,3
24,3,0,5.30923312439519,5,3,3
25,1,1,11.0251681808989,5,3,3
25,2,1,10.9959566219315,5,3,3
25,3,1,10.4349682012153,5,3,3
26,1,0,0.492203579018379,5,3,3
26,2,0,0.656794986618412,5,3,3
26,3,0,0.741367194097979,5,3,3
27,1,0,4.94901247025181,5,3,3
27,2,0,3.01339956207751,5,3,3
27,3,0,4.86433677780938,5,3,3
28,1,1,7.3743778528982,5,3,3
28,2,1,7.71895563341603,5,3,3
28,3,1,7.51925127265117,5,3,3
29,1,0,6.57435497095038,5,3,3
29,2,0,5.72647784219917,5,3,3
29,3,0,6.64075983363904,5,3,3
30,1,0,4.96151822644073,5,3,3
30,2,0,3.8780622172288,5,3,3
30,3,0,3.71885974953983,5,3,3
31,1,1,7.83688485649347,5,3,3
31,2,1,8.38643259943805,5,3,3
31,3,1,6.90669259045663,5,3,3
32,1,1,6.01826047750529,5,3,3
32,2,1,6.18980176422838,5,3,3
32,3,1,5.80355595334542,5,3,3
33,1,0,8.82214004077126,5,3,3
33,2,0,8.61513754632939,5,3,3
33,3,0,8.92544801773259,5,3,3
34,1,0,4.89370814607647,5,3,3
34,2,0,5.82801985007228,5,3,3
34,3,0,4.92869204582814,5,3,3
35,1,1,9.72507037024053,5,3,3
35,2,1,9.14332459192398,5,3,3
35,3,1,10.5985541338734,5,3,3
36,1,0,6.25186656460052,5,3,3
36,2,0,5.51758195522968,5,3,3
36,3,0,6.24557451921715,5,3,3
37,1,1,4.85935301857304,5,3,3
37,2,1,5.14785110032639,5,3,3
37,3,1,5.23140128556284,5,3,3
38,1,0,9.51510739350946,5,3,3
