"G","R","X","Y","alpha","beta","gamma"
1,1,1,187650,5,3,2
1,2,1,186351,5,3,2
2,1,0,417,5,3,2
2,2,0,459,5,3,2
3,1,0,15,5,3,2
3,2,0,17,5,3,2
4,1,1,102739,5,3,2
4,2,1,102927,5,3,2
5,1,0,35,5,3,2
5,2,0,46,5,3,2
6,1,0,242,5,3,2
6,2,0,253,5,3,2
7,1,1,418,5,3,2
7,2,1,369,5,3,2
8,1,1,48475,5,3,2
8,2,1,48192,5,3,2
9,1,1,902,5,3,2
9,2,1,962,5,3,2
10,1,1,44073,5,3,2
10,2,1,43730,5,3,2
11,1,0,88,5,3,2
11,2,0,70,5,3,2
12,1,1,12478,5,3,2
12,2,1,12477,5,3,2
13,1,0,113,5,3,2
13,2,0,138,5,3,2
14,1,0,50,5,3,2
14,2,0,31,5,3,2
15,1,0,47,5,3,2
15,2,0,53,5,3,2
16,1,1,721,5,3,2
16,2,1,748,5,3,2
17,1,0,617,5,3,2
17,2,0,595,5,3,2
18,1,1,4542,5,3,2
18,2,1,4720,5,3,2
19,1,1,118922,5,3,2
19,2,1,119157,5,3,2
20,1,0,68,5,3,2
20,2,0,93,5,3,2
21,1,0,82,5,3,2
21,2,0,84,5,3,2
22,1,1,35567,5,3,2
22,2,1,35714,5,3,2
23,1,1,2780,5,3,2
23,2,1,2949,5,3,2
24,1,0,36,5,3,2
24,2,0,45,5,3,2
25,1,0,158,5,3,2
25,2,0,133,5,3,2
26,1,1,820,5,3,2
26,2,1,706,5,3,2
27,1,0,62,5,3,2
27,2,0,64,5,3,2
28,1,1,3134,5,3,2
28,2,1,3148,5,3,2
29,1,0,9,5,3,2
29,2,0,10,5,3,2
30,1,0,11,5,3,2
30,2,0,9,5,3,2
31,1,0,188,5,3,2
31,2,0,167,5,3,2
32,1,0,4,5,3,2
32,2,0,5,5,3,2
33,1,0,1694,5,3,2
33,2,0,1745,5,3,2
34,1,1,975,5,3,2
34,2,1,958,5,3,2
35,1,1,20850,5,3,2
35,2,1,21164,5,3,2
36,1,1,71231,5,3,2
36,2,1,71201,5,3,2
37,1,1,3709,5,3,2
37,2,1,3886,5,3,2
38,1,1,1455,5,3,2
38,2,1,1462,5,3,2
39,1,1,108,5,3,2
39,2,1,105,5,3,2
40,1,0,94,5,3,2
40,2,0,102,5,3,2
41,1,0,29,5,3,2
41,2,0,37,5,3,2
42,1,0,12,5,3,2
42,2,0,17,5,3,2
43,1,1,491,5,3,2
43,2,1,464,5,3,2
44,1,0,12,5,3,2
44,2,0,11,5,3,2
45,1,1,5220,5,3,2
45,2,1,5337,5,3,2
46,1,0,323,5,3,2
46,2,0,302,5,3,2
47,1,1,2824,5,3,2
47,2,1,2772,5,3,2
48,1,1,1830,5,3,2
48,2,1,1869,5,3,2
49,1,0,9,5,3,2
49,2,0,15,5,3,2
50,1,0,9,5,3,2
50,2,0,10,5,3,2
51,1,1,503,5,3,2
51,2,1,508,5,3,2
52,1,1,33,5,3,2
52,2,1,31,5,3,2
53,1,1,294,5,3,2
53,2,1,312,5,3,2
54,1,1,64244,5,3,2
54,2,1,64018,5,3,2
55,1,0,1619,5,3,2
55,2,0,1605,5,3,2
56,1,0,124,5,3,2
56,2,0,130,5,3,2
57,1,0,141,5,3,2
57,2,0,136,5,3,2
58,1,0,274,5,3,2
58,2,0,292,5,3,2
59,1,1,6566,5,3,2
59,2,1,6464,5,3,2
60,1,0,884,5,3,2
60,2,0,917,5,3,2
61,1,0,27,5,3,2
61,2,0,22,5,3,2
62,1,1,511,5,3,2
62,2,1,527,5,3,2
63,1,1,6954,5,3,2
63,2,1,7069,5,3,2
64,1,1,3701,5,3,2
64,2,1,3563,5,3,2
65,1,0,135,5,3,2
65,2,0,111,5,3,2
66,1,0,4109,5,3,2
66,2,0,4028,5,3,2
67,1,1,682,5,3,2
67,2,1,699,5,3,2
68,1,1,8155,5,3,2
68,2,1,8019,5,3,2
69,1,1,5770,5,3,2
69,2,1,5702,5,3,2
70,1,0,1,5,3,2
70,2,0,4,5,3,2
71,1,0,221,5,3,2
71,2,0,234,5,3,2
72,1,0,16,5,3,2
72,2,0,9,5,3,2
73,1,0,119,5,3,2
73,2,0,112,5,3,2
74,1,0,1608,5,3,2
74,2,0,1640,5,3,2
75,1,0,1517,5,3,2
75,2,0,1567,5,3,2
76,1,0,188,5,3,2
76,2,0,204,5,3,2
77,1,1,177870,5,3,2
77,2,1,177327,5,3,2
78,1,1,3384,5,3,2
78,2,1,3382,5,3,2
79,1,1,268,5,3,2
79,2,1,273,5,3,2
80,1,0,36,5,3,2
80,2,0,34,5,3,2
81,1,1,4597,5,3,2
81,2,1,4576,5,3,2
82,1,1,76,5,3,2
82,2,1,69,5,3,2
83,1,1,866,5,3,2
83,2,1,841,5,3,2
84,1,0,3316,5,3,2
84,2,0,3295,5,3,2
85,1,1,5839,5,3,2
85,2,1,5882,5,3,2
86,1,0,47,5,3,2
86,2,0,51,5,3,2
87,1,0,1741,5,3,2
87,2,0,1744,5,3,2
88,1,0,4,5,3,2
88,2,0,1,5,3,2
89,1,1,50,5,3,2
89,2,1,69,5,3,2
