"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.64094129272316,5,3,2
1,2,0,8.43339739085711,5,3,2
1,3,0,7.5414398230117,5,3,2
1,4,0,8.4167053907747,5,3,2
1,5,0,8.21107802401051,5,3,2
1,6,0,7.4234234934029,5,3,2
1,7,0,8.85635749430827,5,3,2
1,8,0,8.063895361165,5,3,2
1,9,0,8.22361825959301,5,3,2
1,10,0,7.7339940112663,5,3,2
1,11,0,8.2716111516737,5,3,2
1,12,0,8.39191233357809,5,3,2
1,13,0,7.816902444037,5,3,2
1,14,0,8.50173215638289,5,3,2
1,15,0,7.20217294389168,5,3,2
1,16,0,8.46752940925376,5,3,2
1,17,0,8.10678633099186,5,3,2
1,18,0,7.24836748713969,5,3,2
1,19,0,8.56943790101907,5,3,2
1,20,0,7.53604610893501,5,3,2
1,21,0,8.1922938072374,5,3,2
1,22,0,7.36219619464199,5,3,2
1,23,0,7.95749371836312,5,3,2
1,24,0,7.89254132772445,5,3,2
1,25,0,7.99414229919426,5,3,2
1,26,0,7.66737739727143,5,3,2
1,27,0,8.23890801548124,5,3,2
1,28,0,8.26304378916438,5,3,2
1,29,0,7.21297906523623,5,3,2
1,30,0,7.69814441368788,5,3,2
1,31,0,7.92086507852699,5,3,2
1,32,0,8.13703448376651,5,3,2
1,33,0,7.65864385064966,5,3,2
1,34,0,7.60341128726624,5,3,2
1,35,0,8.1059552900691,5,3,2
1,36,0,7.7051264638488,5,3,2
1,37,0,9.02317038899394,5,3,2
1,38,0,7.94559430175908,5,3,2
1,39,0,7.86356704659606,5,3,2
1,40,0,7.68373972543866,5,3,2
1,41,0,8.75909413829909,5,3,2
1,42,0,7.79355779595514,5,3,2
1,43,0,7.27138753450564,5,3,2
1,44,0,8.36111525349329,5,3,2
1,45,0,7.6824218640473,5,3,2
1,46,0,8.87024044275346,5,3,2
1,47,0,7.99482745813605,5,3,2
1,48,0,7.84274841604508,5,3,2
1,49,0,8.20099844106094,5,3,2
1,50,0,7.39221492817382,5,3,2
1,51,0,7.5434014435139,5,3,2
1,52,0,7.62335987449563,5,3,2
1,53,0,6.69043075699377,5,3,2
1,54,0,7.8758939454953,5,3,2
1,55,0,7.73048760128253,5,3,2
1,56,0,8.45971184202415,5,3,2
1,57,0,7.64558092134318,5,3,2
1,58,0,7.63847063342861,5,3,2
1,59,0,8.16752393833064,5,3,2
1,60,0,8.56068172643583,5,3,2
1,61,0,8.50177445825556,5,3,2
1,62,0,8.45824607294268,5,3,2
1,63,0,7.53402141278446,5,3,2
1,64,0,7.68026716686507,5,3,2
1,65,0,7.97969271184985,5,3,2
1,66,0,6.69433344597913,5,3,2
1,67,0,8.96636948309191,5,3,2
1,68,0,7.361774836971,5,3,2
1,69,0,7.59606988358639,5,3,2
1,70,0,8.43280329621204,5,3,2
2,1,1,7.99670448322232,5,3,2
2,2,1,8.1650610225059,5,3,2
2,3,1,7.58850041089927,5,3,2
2,4,1,8.04186816546013,5,3,2
2,5,1,8.32035467226442,5,3,2
2,6,1,7.49024482853518,5,3,2
2,7,1,7.04032781280917,5,3,2
2,8,1,7.81475214188929,5,3,2
2,9,1,7.26444067922526,5,3,2
2,10,1,8.73642886388127,5,3,2
2,11,1,7.24424820524775,5,3,2
2,12,1,9.05290140064237,5,3,2
2,13,1,7.46429443098364,5,3,2
2,14,1,7.33643034246188,5,3,2
2,15,1,7.24811919394294,5,3,2
2,16,1,7.64693388118476,5,3,2
2,17,1,7.46783358827554,5,3,2
2,18,1,7.66610229333719,5,3,2
2,19,1,7.49204511105454,5,3,2
2,20,1,8.1561152984926,5,3,2
2,21,1,8.32137500602928,5,3,2
2,22,1,8.13707705446419,5,3,2
2,23,1,7.75784644262378,5,3,2
2,24,1,6.70187614722597,5,3,2
2,25,1,8.0825905210878,5,3,2
2,26,1,7.34976431271394,5,3,2
2,27,1,7.69958383513996,5,3,2
2,28,1,7.09778581914594,5,3,2
2,29,1,7.15655651117941,5,3,2
2,30,1,7.04643027957038,5,3,2
2,31,1,8.60644104992053,5,3,2
2,32,1,7.07006753377907,5,3,2
2,33,1,8.32364577795076,5,3,2
2,34,1,7.63229076494618,5,3,2
2,35,1,7.73628230500787,5,3,2
2,36,1,7.30206079754147,5,3,2
2,37,1,7.60420005274551,5,3,2
2,38,1,7.55631394972714,5,3,2
2,39,1,8.21913547423805,5,3,2
2,40,1,7.46877611806557,5,3,2
2,41,1,7.32703524108391,5,3,2
2,42,1,8.37928019586075,5,3,2
2,43,1,8.73379888566266,5,3,2
2,44,1,8.29704191994549,5,3,2
2,45,1,8.17868047907301,5,3,2
2,46,1,7.25176241124944,5,3,2
2,47,1,7.36714067455648,5,3,2
2,48,1,7.21762087995568,5,3,2
2,49,1,8.16149857119173,5,3,2
2,50,1,8.21330154025471,5,3,2
2,51,1,7.766996694399,5,3,2
2,52,1,7.10558248734043,5,3,2
2,53,1,8.47331704770128,5,3,2
2,54,1,7.92342411386173,5,3,2
2,55,1,8.17874951984256,5,3,2
2,56,1,7.6229245942989,5,3,2
2,57,1,8.60521675808816,5,3,2
2,58,1,8.73396924012977,5,3,2
2,59,1,7.86050911207844,5,3,2
2,60,1,8.48274169878911,5,3,2
2,61,1,7.33508517619814,5,3,2
2,62,1,8.98543181563087,5,3,2
2,63,1,7.27373455610105,5,3,2
2,64,1,7.52914054243171,5,3,2
2,65,1,7.72856484340787,5,3,2
2,66,1,7.76763788297213,5,3,2
2,67,1,7.55915153175077,5,3,2
2,68,1,7.05969284401204,5,3,2
