"G","R","X","Y","alpha","beta","gamma"
1,1,1,212,5,3,2
1,2,1,233,5,3,2
1,3,1,257,5,3,2
2,1,1,66,5,3,2
2,2,1,61,5,3,2
2,3,1,83,5,3,2
3,1,1,369,5,3,2
3,2,1,359,5,3,2
3,3,1,350,5,3,2
4,1,0,45,5,3,2
4,2,0,39,5,3,2
4,3,0,32,5,3,2
5,1,0,1150,5,3,2
5,2,0,1161,5,3,2
5,3,0,1155,5,3,2
6,1,1,323,5,3,2
6,2,1,287,5,3,2
6,3,1,329,5,3,2
7,1,1,554,5,3,2
7,2,1,571,5,3,2
7,3,1,572,5,3,2
8,1,1,7873,5,3,2
8,2,1,7783,5,3,2
8,3,1,7822,5,3,2
9,1,1,2983,5,3,2
9,2,1,2996,5,3,2
9,3,1,3017,5,3,2
10,1,1,418,5,3,2
10,2,1,488,5,3,2
10,3,1,460,5,3,2
11,1,0,16643,5,3,2
11,2,0,16700,5,3,2
11,3,0,16718,5,3,2
12,1,0,37,5,3,2
12,2,0,39,5,3,2
12,3,0,28,5,3,2
13,1,0,213,5,3,2
13,2,0,193,5,3,2
13,3,0,218,5,3,2
14,1,1,8493,5,3,2
14,2,1,8889,5,3,2
14,3,1,8956,5,3,2
15,1,1,2689,5,3,2
15,2,1,2790,5,3,2
15,3,1,2766,5,3,2
16,1,1,771,5,3,2
16,2,1,766,5,3,2
16,3,1,747,5,3,2
17,1,0,147,5,3,2
17,2,0,137,5,3,2
17,3,0,154,5,3,2
18,1,1,18861,5,3,2
18,2,1,18925,5,3,2
18,3,1,18954,5,3,2
19,1,1,4328,5,3,2
19,2,1,4216,5,3,2
19,3,1,4412,5,3,2
20,1,1,214015,5,3,2
20,2,1,214957,5,3,2
20,3,1,215438,5,3,2
21,1,1,2276,5,3,2
21,2,1,2218,5,3,2
21,3,1,2245,5,3,2
22,1,0,57,5,3,2
22,2,0,79,5,3,2
22,3,0,53,5,3,2
23,1,1,8755,5,3,2
23,2,1,8751,5,3,2
23,3,1,8778,5,3,2
24,1,0,2,5,3,2
24,2,0,0,5,3,2
24,3,0,0,5,3,2
25,1,1,408,5,3,2
25,2,1,371,5,3,2
25,3,1,372,5,3,2
26,1,1,981,5,3,2
26,2,1,1046,5,3,2
26,3,1,1010,5,3,2
27,1,1,5345,5,3,2
27,2,1,5413,5,3,2
27,3,1,5420,5,3,2
28,1,0,60,5,3,2
28,2,0,57,5,3,2
28,3,0,54,5,3,2
29,1,0,128,5,3,2
29,2,0,128,5,3,2
29,3,0,118,5,3,2
30,1,0,171,5,3,2
30,2,0,140,5,3,2
30,3,0,137,5,3,2
31,1,1,18,5,3,2
31,2,1,13,5,3,2
31,3,1,10,5,3,2
32,1,1,622,5,3,2
32,2,1,603,5,3,2
32,3,1,658,5,3,2
33,1,0,72,5,3,2
33,2,0,77,5,3,2
33,3,0,82,5,3,2
34,1,1,14296,5,3,2
34,2,1,13892,5,3,2
34,3,1,14214,5,3,2
35,1,0,6,5,3,2
35,2,0,6,5,3,2
35,3,0,5,5,3,2
36,1,1,13054,5,3,2
36,2,1,13236,5,3,2
36,3,1,13190,5,3,2
37,1,1,16065,5,3,2
37,2,1,15995,5,3,2
37,3,1,15946,5,3,2
38,1,1,4807,5,3,2
38,2,1,4817,5,3,2
38,3,1,4758,5,3,2
39,1,0,84,5,3,2
39,2,0,91,5,3,2
39,3,0,93,5,3,2
40,1,1,603,5,3,2
40,2,1,634,5,3,2
40,3,1,621,5,3,2
41,1,0,195,5,3,2
41,2,0,172,5,3,2
41,3,0,182,5,3,2
42,1,1,2175,5,3,2
42,2,1,2184,5,3,2
42,3,1,2151,5,3,2
43,1,0,25,5,3,2
43,2,0,16,5,3,2
43,3,0,29,5,3,2
44,1,1,256353,5,3,2
44,2,1,257291,5,3,2
44,3,1,256908,5,3,2
45,1,0,278,5,3,2
45,2,0,303,5,3,2
45,3,0,288,5,3,2
46,1,0,1014,5,3,2
46,2,0,994,5,3,2
46,3,0,991,5,3,2
47,1,1,31330,5,3,2
47,2,1,31556,5,3,2
47,3,1,31418,5,3,2
48,1,0,262,5,3,2
48,2,0,229,5,3,2
48,3,0,220,5,3,2
49,1,1,458,5,3,2
49,2,1,431,5,3,2
49,3,1,435,5,3,2
50,1,1,60880,5,3,2
50,2,1,60674,5,3,2
50,3,1,60738,5,3,2
51,1,0,256,5,3,2
51,2,0,235,5,3,2
51,3,0,240,5,3,2
52,1,0,13160,5,3,2
52,2,0,12853,5,3,2
52,3,0,13151,5,3,2
53,1,0,64209,5,3,2
53,2,0,64159,5,3,2
53,3,0,64254,5,3,2
54,1,1,775,5,3,2
54,2,1,717,5,3,2
54,3,1,671,5,3,2
55,1,0,17,5,3,2
55,2,0,26,5,3,2
55,3,0,23,5,3,2
56,1,1,353,5,3,2
56,2,1,355,5,3,2
56,3,1,329,5,3,2
57,1,0,482,5,3,2
57,2,0,405,5,3,2
57,3,0,439,5,3,2
58,1,1,218,5,3,2
58,2,1,252,5,3,2
58,3,1,245,5,3,2
59,1,1,4952,5,3,2
59,2,1,5091,5,3,2
59,3,1,5044,5,3,2
60,1,0,26,5,3,2
60,2,0,22,5,3,2
60,3,0,17,5,3,2
61,1,1,9495,5,3,2
61,2,1,9530,5,3,2
61,3,1,9599,5,3,2
62,1,1,54,5,3,2
62,2,1,67,5,3,2
62,3,1,63,5,3,2
63,1,1,2294,5,3,2
63,2,1,2214,5,3,2
63,3,1,2289,5,3,2
64,1,0,346,5,3,2
64,2,0,317,5,3,2
64,3,0,323,5,3,2
65,1,0,219,5,3,2
65,2,0,234,5,3,2
65,3,0,227,5,3,2
66,1,0,55,5,3,2
66,2,0,54,5,3,2
66,3,0,51,5,3,2
67,1,1,2623,5,3,2
67,2,1,2554,5,3,2
67,3,1,2671,5,3,2
68,1,0,3,5,3,2
68,2,0,3,5,3,2
68,3,0,4,5,3,2
69,1,1,922977,5,3,2
69,2,1,921941,5,3,2
69,3,1,923077,5,3,2
70,1,1,424,5,3,2
70,2,1,454,5,3,2
70,3,1,476,5,3,2
71,1,0,40,5,3,2
71,2,0,50,5,3,2
71,3,0,46,5,3,2
72,1,0,12,5,3,2
72,2,0,10,5,3,2
72,3,0,9,5,3,2
73,1,1,4836,5,3,2
73,2,1,4756,5,3,2
73,3,1,4851,5,3,2
74,1,1,3022,5,3,2
74,2,1,3091,5,3,2
74,3,1,3019,5,3,2
75,1,0,123,5,3,2
75,2,0,115,5,3,2
75,3,0,121,5,3,2
76,1,1,8535,5,3,2
76,2,1,8579,5,3,2
76,3,1,8672,5,3,2
77,1,0,64,5,3,2
77,2,0,62,5,3,2
77,3,0,64,5,3,2
78,1,0,163,5,3,2
78,2,0,156,5,3,2
78,3,0,182,5,3,2
79,1,1,5785,5,3,2
79,2,1,5795,5,3,2
79,3,1,5594,5,3,2
80,1,0,10,5,3,2
80,2,0,10,5,3,2
80,3,0,9,5,3,2
81,1,1,42056,5,3,2
81,2,1,42303,5,3,2
81,3,1,42593,5,3,2
82,1,0,122,5,3,2
82,2,0,107,5,3,2
82,3,0,98,5,3,2
83,1,1,38458,5,3,2
83,2,1,38365,5,3,2
83,3,1,38083,5,3,2
84,1,1,123,5,3,2
84,2,1,111,5,3,2
84,3,1,141,5,3,2
85,1,0,15,5,3,2
85,2,0,14,5,3,2
85,3,0,21,5,3,2
86,1,0,728,5,3,2
86,2,0,650,5,3,2
86,3,0,678,5,3,2
87,1,1,9835,5,3,2
87,2,1,10009,5,3,2
87,3,1,9913,5,3,2
88,1,1,12312,5,3,2
88,2,1,12602,5,3,2
88,3,1,12627,5,3,2
89,1,1,8172,5,3,2
89,2,1,8237,5,3,2
89,3,1,8165,5,3,2
90,1,0,762,5,3,2
90,2,0,720,5,3,2
90,3,0,733,5,3,2
91,1,0,1271,5,3,2
91,2,0,1250,5,3,2
91,3,0,1254,5,3,2
92,1,1,3075,5,3,2
92,2,1,2961,5,3,2
92,3,1,3055,5,3,2
93,1,0,12,5,3,2
93,2,0,15,5,3,2
93,3,0,13,5,3,2
94,1,0,2221,5,3,2
94,2,0,2253,5,3,2
94,3,0,2288,5,3,2
95,1,1,1291,5,3,2
95,2,1,1285,5,3,2
95,3,1,1313,5,3,2
96,1,1,12269,5,3,2
96,2,1,12236,5,3,2
96,3,1,12424,5,3,2
97,1,0,3199,5,3,2
97,2,0,3314,5,3,2
97,3,0,3216,5,3,2
