"G","R","X","Y","alpha","beta","gamma"
1,1,0,2630,5,3,2
1,2,0,2545,5,3,2
1,3,0,2600,5,3,2
2,1,0,8034,5,3,2
2,2,0,8188,5,3,2
2,3,0,8306,5,3,2
3,1,1,1785,5,3,2
3,2,1,1732,5,3,2
3,3,1,1765,5,3,2
4,1,1,13527,5,3,2
4,2,1,13692,5,3,2
4,3,1,13620,5,3,2
5,1,0,310,5,3,2
5,2,0,286,5,3,2
5,3,0,319,5,3,2
6,1,0,15,5,3,2
6,2,0,9,5,3,2
6,3,0,18,5,3,2
7,1,0,1144,5,3,2
7,2,0,1149,5,3,2
7,3,0,1182,5,3,2
8,1,1,1177,5,3,2
8,2,1,1111,5,3,2
8,3,1,1156,5,3,2
9,1,0,263,5,3,2
9,2,0,258,5,3,2
9,3,0,257,5,3,2
10,1,0,641,5,3,2
10,2,0,712,5,3,2
10,3,0,665,5,3,2
11,1,0,12,5,3,2
11,2,0,10,5,3,2
11,3,0,5,5,3,2
12,1,1,534,5,3,2
12,2,1,515,5,3,2
12,3,1,518,5,3,2
13,1,0,60,5,3,2
13,2,0,39,5,3,2
13,3,0,58,5,3,2
14,1,1,398,5,3,2
14,2,1,389,5,3,2
14,3,1,404,5,3,2
15,1,0,8,5,3,2
15,2,0,5,5,3,2
15,3,0,5,5,3,2
16,1,0,69,5,3,2
16,2,0,75,5,3,2
16,3,0,85,5,3,2
17,1,0,225,5,3,2
17,2,0,210,5,3,2
17,3,0,223,5,3,2
18,1,1,448,5,3,2
18,2,1,453,5,3,2
18,3,1,448,5,3,2
19,1,1,1515,5,3,2
19,2,1,1522,5,3,2
19,3,1,1528,5,3,2
20,1,1,1624,5,3,2
20,2,1,1649,5,3,2
20,3,1,1608,5,3,2
21,1,1,1149,5,3,2
21,2,1,1132,5,3,2
21,3,1,1142,5,3,2
22,1,1,159,5,3,2
22,2,1,140,5,3,2
22,3,1,159,5,3,2
23,1,1,82,5,3,2
23,2,1,80,5,3,2
23,3,1,92,5,3,2
24,1,0,15,5,3,2
24,2,0,24,5,3,2
24,3,0,12,5,3,2
25,1,1,1837,5,3,2
25,2,1,1852,5,3,2
25,3,1,1792,5,3,2
26,1,1,68,5,3,2
26,2,1,63,5,3,2
26,3,1,75,5,3,2
27,1,1,176263,5,3,2
27,2,1,176207,5,3,2
27,3,1,176542,5,3,2
28,1,1,2126,5,3,2
28,2,1,2117,5,3,2
28,3,1,2114,5,3,2
29,1,0,29,5,3,2
29,2,0,44,5,3,2
29,3,0,28,5,3,2
30,1,0,23,5,3,2
30,2,0,33,5,3,2
30,3,0,18,5,3,2
31,1,1,363,5,3,2
31,2,1,390,5,3,2
31,3,1,397,5,3,2
32,1,1,1830,5,3,2
32,2,1,1871,5,3,2
32,3,1,1908,5,3,2
33,1,0,1191,5,3,2
33,2,0,1205,5,3,2
33,3,0,1195,5,3,2
34,1,0,41,5,3,2
34,2,0,50,5,3,2
34,3,0,53,5,3,2
35,1,0,45,5,3,2
35,2,0,39,5,3,2
35,3,0,40,5,3,2
36,1,1,502,5,3,2
36,2,1,478,5,3,2
36,3,1,449,5,3,2
37,1,1,97038,5,3,2
37,2,1,97279,5,3,2
37,3,1,97660,5,3,2
38,1,1,81809,5,3,2
38,2,1,82319,5,3,2
38,3,1,82183,5,3,2
39,1,1,820,5,3,2
39,2,1,793,5,3,2
39,3,1,820,5,3,2
40,1,1,608,5,3,2
40,2,1,576,5,3,2
40,3,1,576,5,3,2
41,1,1,46211,5,3,2
41,2,1,45959,5,3,2
41,3,1,46241,5,3,2
42,1,0,790,5,3,2
42,2,0,805,5,3,2
42,3,0,838,5,3,2
43,1,1,26,5,3,2
43,2,1,31,5,3,2
43,3,1,33,5,3,2
44,1,1,98230,5,3,2
44,2,1,98426,5,3,2
44,3,1,98784,5,3,2
45,1,0,176,5,3,2
45,2,0,156,5,3,2
45,3,0,201,5,3,2
46,1,0,39,5,3,2
46,2,0,42,5,3,2
46,3,0,41,5,3,2
47,1,1,203,5,3,2
47,2,1,226,5,3,2
47,3,1,210,5,3,2
48,1,1,14274,5,3,2
48,2,1,14080,5,3,2
48,3,1,14220,5,3,2
49,1,1,260,5,3,2
49,2,1,287,5,3,2
49,3,1,304,5,3,2
50,1,0,11,5,3,2
50,2,0,16,5,3,2
50,3,0,11,5,3,2
51,1,1,1839,5,3,2
51,2,1,1845,5,3,2
51,3,1,1843,5,3,2
52,1,0,497,5,3,2
52,2,0,464,5,3,2
52,3,0,516,5,3,2
53,1,0,7,5,3,2
53,2,0,10,5,3,2
53,3,0,11,5,3,2
54,1,1,1313,5,3,2
54,2,1,1372,5,3,2
54,3,1,1347,5,3,2
55,1,0,207,5,3,2
55,2,0,183,5,3,2
55,3,0,195,5,3,2
56,1,1,14608,5,3,2
56,2,1,14660,5,3,2
56,3,1,14559,5,3,2
57,1,0,13,5,3,2
57,2,0,12,5,3,2
57,3,0,13,5,3,2
58,1,0,874,5,3,2
58,2,0,877,5,3,2
58,3,0,832,5,3,2
59,1,1,4157,5,3,2
59,2,1,4258,5,3,2
59,3,1,4204,5,3,2
60,1,0,76,5,3,2
60,2,0,80,5,3,2
60,3,0,80,5,3,2
61,1,0,305,5,3,2
61,2,0,270,5,3,2
61,3,0,301,5,3,2
62,1,0,61,5,3,2
62,2,0,59,5,3,2
62,3,0,63,5,3,2
63,1,0,13,5,3,2
63,2,0,8,5,3,2
63,3,0,9,5,3,2
64,1,1,1318,5,3,2
64,2,1,1309,5,3,2
64,3,1,1310,5,3,2
65,1,0,11,5,3,2
65,2,0,8,5,3,2
65,3,0,10,5,3,2
66,1,1,78193,5,3,2
66,2,1,77972,5,3,2
66,3,1,78936,5,3,2
67,1,0,6,5,3,2
67,2,0,12,5,3,2
67,3,0,15,5,3,2
68,1,0,25,5,3,2
68,2,0,27,5,3,2
68,3,0,30,5,3,2
69,1,1,759,5,3,2
69,2,1,816,5,3,2
69,3,1,787,5,3,2
70,1,0,115,5,3,2
70,2,0,104,5,3,2
70,3,0,121,5,3,2
71,1,1,218195,5,3,2
71,2,1,217992,5,3,2
71,3,1,218496,5,3,2
72,1,1,627,5,3,2
72,2,1,650,5,3,2
72,3,1,597,5,3,2
73,1,0,25,5,3,2
73,2,0,32,5,3,2
73,3,0,17,5,3,2
74,1,1,600,5,3,2
74,2,1,614,5,3,2
74,3,1,650,5,3,2
75,1,1,1420,5,3,2
75,2,1,1359,5,3,2
75,3,1,1463,5,3,2
76,1,1,1632,5,3,2
76,2,1,1628,5,3,2
76,3,1,1522,5,3,2
77,1,0,63,5,3,2
77,2,0,53,5,3,2
77,3,0,73,5,3,2
78,1,0,2,5,3,2
78,2,0,6,5,3,2
78,3,0,5,5,3,2
79,1,0,56,5,3,2
79,2,0,55,5,3,2
79,3,0,39,5,3,2
80,1,0,17,5,3,2
80,2,0,16,5,3,2
80,3,0,12,5,3,2
81,1,1,618,5,3,2
81,2,1,689,5,3,2
81,3,1,667,5,3,2
82,1,1,14866,5,3,2
82,2,1,14622,5,3,2
82,3,1,14993,5,3,2
83,1,1,48,5,3,2
83,2,1,55,5,3,2
83,3,1,52,5,3,2
84,1,0,18698,5,3,2
84,2,0,18292,5,3,2
84,3,0,18555,5,3,2
85,1,1,3463,5,3,2
85,2,1,3460,5,3,2
85,3,1,3387,5,3,2
86,1,0,801,5,3,2
86,2,0,814,5,3,2
86,3,0,801,5,3,2
87,1,1,40736,5,3,2
87,2,1,40654,5,3,2
87,3,1,40771,5,3,2
88,1,0,32,5,3,2
88,2,0,28,5,3,2
88,3,0,32,5,3,2
89,1,0,5362,5,3,2
89,2,0,5509,5,3,2
89,3,0,5412,5,3,2
90,1,1,973,5,3,2
90,2,1,897,5,3,2
90,3,1,886,5,3,2
91,1,0,0,5,3,2
91,2,0,2,5,3,2
91,3,0,1,5,3,2
92,1,0,1258,5,3,2
92,2,0,1222,5,3,2
92,3,0,1317,5,3,2
93,1,1,4688,5,3,2
93,2,1,4783,5,3,2
93,3,1,4775,5,3,2
94,1,0,1073,5,3,2
94,2,0,1126,5,3,2
94,3,0,1099,5,3,2
95,1,0,3471,5,3,2
95,2,0,3435,5,3,2
95,3,0,3368,5,3,2
96,1,0,271,5,3,2
96,2,0,281,5,3,2
96,3,0,279,5,3,2
97,1,1,740,5,3,2
97,2,1,757,5,3,2
97,3,1,744,5,3,2
98,1,1,4452,5,3,2
98,2,1,4403,5,3,2
98,3,1,4549,5,3,2
99,1,1,5824,5,3,2
99,2,1,5744,5,3,2
99,3,1,5867,5,3,2
100,1,0,273,5,3,2
100,2,0,292,5,3,2
100,3,0,299,5,3,2
101,1,0,334,5,3,2
101,2,0,307,5,3,2
101,3,0,293,5,3,2
102,1,1,72,5,3,2
102,2,1,70,5,3,2
102,3,1,77,5,3,2
103,1,0,446,5,3,2
103,2,0,503,5,3,2
103,3,0,468,5,3,2
104,1,0,84,5,3,2
104,2,0,82,5,3,2
104,3,0,84,5,3,2
105,1,0,535,5,3,2
105,2,0,503,5,3,2
105,3,0,546,5,3,2
106,1,1,1081,5,3,2
106,2,1,1039,5,3,2
106,3,1,1059,5,3,2
107,1,1,2594,5,3,2
107,2,1,2523,5,3,2
107,3,1,2536,5,3,2
108,1,1,8130,5,3,2
108,2,1,8085,5,3,2
108,3,1,8178,5,3,2
109,1,1,41931,5,3,2
109,2,1,41836,5,3,2
109,3,1,42092,5,3,2
110,1,0,6,5,3,2
110,2,0,4,5,3,2
110,3,0,8,5,3,2
111,1,0,262,5,3,2
111,2,0,261,5,3,2
111,3,0,287,5,3,2
112,1,0,699,5,3,2
112,2,0,759,5,3,2
112,3,0,676,5,3,2
113,1,0,44,5,3,2
113,2,0,39,5,3,2
113,3,0,49,5,3,2
114,1,1,9036,5,3,2
114,2,1,9013,5,3,2
114,3,1,9064,5,3,2
115,1,0,1627,5,3,2
115,2,0,1616,5,3,2
115,3,0,1626,5,3,2
116,1,1,397,5,3,2
116,2,1,429,5,3,2
116,3,1,390,5,3,2
117,1,1,1560,5,3,2
117,2,1,1622,5,3,2
117,3,1,1660,5,3,2
118,1,1,38005,5,3,2
118,2,1,38176,5,3,2
118,3,1,37950,5,3,2
