"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,5,2
1,2,0,28,5,5,2
1,3,0,22,5,5,2
2,1,0,65,5,5,2
2,2,0,40,5,5,2
2,3,0,74,5,5,2
3,1,1,658035,5,5,2
3,2,1,657336,5,5,2
3,3,1,657058,5,5,2
4,1,0,1063,5,5,2
4,2,0,1095,5,5,2
4,3,0,1048,5,5,2
5,1,1,9851,5,5,2
5,2,1,9804,5,5,2
5,3,1,9786,5,5,2
6,1,1,12386,5,5,2
6,2,1,12272,5,5,2
6,3,1,12365,5,5,2
7,1,0,446,5,5,2
7,2,0,440,5,5,2
7,3,0,444,5,5,2
8,1,1,74225,5,5,2
8,2,1,73268,5,5,2
8,3,1,73646,5,5,2
9,1,1,44298,5,5,2
9,2,1,44720,5,5,2
9,3,1,44446,5,5,2
10,1,1,52504,5,5,2
10,2,1,52724,5,5,2
10,3,1,52738,5,5,2
11,1,1,226426,5,5,2
11,2,1,225990,5,5,2
11,3,1,226805,5,5,2
12,1,0,6,5,5,2
12,2,0,3,5,5,2
12,3,0,5,5,5,2
13,1,0,1047,5,5,2
13,2,0,1036,5,5,2
13,3,0,1091,5,5,2
14,1,1,120830,5,5,2
14,2,1,121141,5,5,2
14,3,1,121757,5,5,2
15,1,1,12266,5,5,2
15,2,1,12428,5,5,2
15,3,1,12572,5,5,2
16,1,0,35,5,5,2
16,2,0,34,5,5,2
16,3,0,44,5,5,2
17,1,1,16160,5,5,2
17,2,1,16291,5,5,2
17,3,1,16311,5,5,2
18,1,1,3311,5,5,2
18,2,1,3391,5,5,2
18,3,1,3489,5,5,2
19,1,0,24,5,5,2
19,2,0,24,5,5,2
19,3,0,23,5,5,2
20,1,0,44,5,5,2
20,2,0,25,5,5,2
20,3,0,38,5,5,2
21,1,1,2398,5,5,2
21,2,1,2331,5,5,2
21,3,1,2226,5,5,2
22,1,0,16,5,5,2
22,2,0,12,5,5,2
22,3,0,7,5,5,2
23,1,1,5051,5,5,2
23,2,1,5183,5,5,2
23,3,1,5086,5,5,2
24,1,0,1265,5,5,2
24,2,0,1251,5,5,2
24,3,0,1300,5,5,2
25,1,1,9267,5,5,2
25,2,1,9290,5,5,2
25,3,1,9437,5,5,2
26,1,0,44,5,5,2
26,2,0,36,5,5,2
26,3,0,40,5,5,2
27,1,1,146422,5,5,2
27,2,1,146231,5,5,2
27,3,1,147265,5,5,2
28,1,1,96920,5,5,2
28,2,1,97270,5,5,2
28,3,1,97572,5,5,2
29,1,0,256,5,5,2
29,2,0,224,5,5,2
29,3,0,241,5,5,2
30,1,1,1209,5,5,2
30,2,1,1264,5,5,2
30,3,1,1224,5,5,2
31,1,0,70,5,5,2
31,2,0,53,5,5,2
31,3,0,60,5,5,2
32,1,0,4465,5,5,2
32,2,0,4395,5,5,2
32,3,0,4273,5,5,2
33,1,0,8655,5,5,2
33,2,0,8486,5,5,2
33,3,0,8287,5,5,2
34,1,1,34925,5,5,2
34,2,1,34809,5,5,2
34,3,1,34737,5,5,2
35,1,0,2204,5,5,2
35,2,0,2112,5,5,2
35,3,0,2174,5,5,2
36,1,1,12131,5,5,2
36,2,1,11886,5,5,2
36,3,1,12173,5,5,2
37,1,1,8043,5,5,2
37,2,1,8172,5,5,2
37,3,1,8052,5,5,2
38,1,0,3470,5,5,2
38,2,0,3558,5,5,2
38,3,0,3427,5,5,2
39,1,1,14260,5,5,2
39,2,1,14339,5,5,2
39,3,1,14294,5,5,2
40,1,1,20880,5,5,2
40,2,1,21056,5,5,2
40,3,1,20927,5,5,2
41,1,1,7023,5,5,2
41,2,1,7055,5,5,2
41,3,1,7040,5,5,2
42,1,1,2891,5,5,2
42,2,1,2974,5,5,2
42,3,1,2966,5,5,2
43,1,0,5185,5,5,2
43,2,0,5038,5,5,2
43,3,0,5117,5,5,2
44,1,0,33,5,5,2
44,2,0,24,5,5,2
44,3,0,33,5,5,2
45,1,1,53873,5,5,2
45,2,1,53731,5,5,2
45,3,1,53859,5,5,2
46,1,0,14,5,5,2
46,2,0,19,5,5,2
46,3,0,23,5,5,2
47,1,1,23819,5,5,2
47,2,1,23754,5,5,2
47,3,1,23755,5,5,2
48,1,1,5435,5,5,2
48,2,1,5611,5,5,2
48,3,1,5642,5,5,2
49,1,0,208,5,5,2
49,2,0,180,5,5,2
49,3,0,209,5,5,2
50,1,0,131,5,5,2
50,2,0,98,5,5,2
50,3,0,98,5,5,2
51,1,1,55939,5,5,2
51,2,1,55576,5,5,2
51,3,1,55963,5,5,2
52,1,0,1542,5,5,2
52,2,0,1593,5,5,2
