"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.34138841247282,5,3,2
1,2,0,6.73680845812863,5,3,2
2,1,1,5.42307282101918,5,3,2
2,2,1,5.74371576271596,5,3,2
3,1,1,9.26756343388153,5,3,2
3,2,1,9.79594185570025,5,3,2
4,1,1,6.63657783830236,5,3,2
4,2,1,7.3064705379625,5,3,2
5,1,1,10.4834516786613,5,3,2
5,2,1,9.9968925935433,5,3,2
6,1,1,6.98914302935447,5,3,2
6,2,1,6.59869758868208,5,3,2
7,1,1,6.37109445086494,5,3,2
7,2,1,6.65655215323888,5,3,2
8,1,0,5.39711893919562,5,3,2
8,2,0,4.71979430273017,5,3,2
9,1,0,2.0692946318143,5,3,2
9,2,0,2.28512226129628,5,3,2
10,1,0,4.95166916178884,5,3,2
10,2,0,5.64346437318808,5,3,2
11,1,0,4.43252930703843,5,3,2
11,2,0,4.99802842885581,5,3,2
12,1,0,3.37633267834122,5,3,2
12,2,0,3.45950356487324,5,3,2
13,1,0,4.45611821811624,5,3,2
13,2,0,4.60743107721486,5,3,2
14,1,0,3.70521729987612,5,3,2
14,2,0,4.53358509872032,5,3,2
15,1,1,9.07552011152509,5,3,2
15,2,1,8.83086668498798,5,3,2
16,1,1,7.86322848064034,5,3,2
16,2,1,6.84116443551668,5,3,2
17,1,1,6.27276490445944,5,3,2
17,2,1,6.41987091817189,5,3,2
18,1,1,7.58320371482424,5,3,2
18,2,1,7.65830620815075,5,3,2
19,1,0,1.86831276977575,5,3,2
19,2,0,1.78259046851035,5,3,2
20,1,0,0.113646887140101,5,3,2
20,2,0,0.72495974216515,5,3,2
21,1,0,7.38387803696019,5,3,2
21,2,0,5.93993888869781,5,3,2
22,1,1,6.85639080597198,5,3,2
22,2,1,7.05687649108632,5,3,2
23,1,0,2.89192999502612,5,3,2
23,2,0,3.92469415246832,5,3,2
24,1,1,10.5559112496927,5,3,2
24,2,1,8.66122409361241,5,3,2
25,1,1,6.52143117213505,5,3,2
25,2,1,6.9881338874672,5,3,2
26,1,0,7.04803551416829,5,3,2
26,2,0,5.62490605693083,5,3,2
27,1,1,7.49440119794235,5,3,2
27,2,1,7.90087972237786,5,3,2
28,1,1,7.47472846073944,5,3,2
28,2,1,8.31238975260421,5,3,2
29,1,1,7.30621020927734,5,3,2
