"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.83629178470474,5,3,2
1,2,0,2.15286639515172,5,3,2
1,3,0,2.57638156235645,5,3,2
1,4,0,3.28176303806981,5,3,2
1,5,0,2.70143460929765,5,3,2
1,6,0,2.9252393368659,5,3,2
1,7,0,1.91331125429614,5,3,2
1,8,0,2.71247667202322,5,3,2
1,9,0,2.23735167800831,5,3,2
1,10,0,2.65277322177618,5,3,2
1,11,0,2.04629495324248,5,3,2
1,12,0,2.42420536088221,5,3,2
1,13,0,1.79307618004473,5,3,2
1,14,0,2.12244361613344,5,3,2
1,15,0,2.7597104239334,5,3,2
1,16,0,2.50766470578675,5,3,2
1,17,0,2.10061029518948,5,3,2
1,18,0,1.67213347300035,5,3,2
1,19,0,2.14414740281235,5,3,2
1,20,0,2.43223023604267,5,3,2
1,21,0,2.10755690857785,5,3,2
1,22,0,2.49692869531427,5,3,2
1,23,0,2.80506799192152,5,3,2
1,24,0,2.42409936219445,5,3,2
1,25,0,1.580324803178,5,3,2
1,26,0,2.81297295029953,5,3,2
1,27,0,2.76767013353829,5,3,2
1,28,0,1.88138021659527,5,3,2
1,29,0,1.86641625223095,5,3,2
1,30,0,1.85475534782465,5,3,2
1,31,0,2.48390303369001,5,3,2
1,32,0,2.12864200733372,5,3,2
1,33,0,2.03713741908376,5,3,2
1,34,0,3.11628360456459,5,3,2
1,35,0,2.3891631777938,5,3,2
1,36,0,2.52081003365642,5,3,2
1,37,0,2.23658783901656,5,3,2
2,1,1,7.85252642846213,5,3,2
2,2,1,7.42007759025639,5,3,2
2,3,1,7.25216102044568,5,3,2
2,4,1,7.22382722755696,5,3,2
2,5,1,6.73685764275656,5,3,2
2,6,1,5.57801732304491,5,3,2
2,7,1,7.19626105410086,5,3,2
2,8,1,7.64155561666647,5,3,2
2,9,1,7.15472443492154,5,3,2
2,10,1,6.97169258699838,5,3,2
2,11,1,6.78994057787011,5,3,2
2,12,1,6.60191322288464,5,3,2
2,13,1,7.43823404456498,5,3,2
2,14,1,6.21539566203415,5,3,2
2,15,1,6.24807782074546,5,3,2
2,16,1,7.16569996103653,5,3,2
2,17,1,7.0241344312948,5,3,2
2,18,1,6.69554037878133,5,3,2
2,19,1,8.17366730213896,5,3,2
2,20,1,6.78158707219188,5,3,2
2,21,1,7.53463479143042,5,3,2
2,22,1,7.85325501368649,5,3,2
2,23,1,7.21232727278631,5,3,2
2,24,1,6.60970992290163,5,3,2
2,25,1,7.98906047898952,5,3,2
2,26,1,8.24236561937963,5,3,2
2,27,1,6.96922779377759,5,3,2
2,28,1,6.43956285763915,5,3,2
2,29,1,6.9296597718894,5,3,2
2,30,1,6.02184110970865,5,3,2
2,31,1,7.12514444186838,5,3,2
2,32,1,6.64332955566196,5,3,2
2,33,1,6.9734370157104,5,3,2
2,34,1,6.6782983176355,5,3,2
2,35,1,6.87397090092566,5,3,2
2,36,1,6.46663855334453,5,3,2
2,37,1,7.49363054295058,5,3,2
3,1,1,5.53076020229157,5,3,2
3,2,1,6.40809135873736,5,3,2
3,3,1,6.58088489728714,5,3,2
3,4,1,6.86115259357724,5,3,2
3,5,1,6.21628991224214,5,3,2
3,6,1,5.8504193679807,5,3,2
3,7,1,6.24090841387003,5,3,2
3,8,1,6.61342343228696,5,3,2
3,9,1,5.41338034911552,5,3,2
3,10,1,6.66611432343333,5,3,2
3,11,1,5.08706090171389,5,3,2
3,12,1,5.98356029249133,5,3,2
3,13,1,5.3137660497662,5,3,2
3,14,1,5.54112369299357,5,3,2
3,15,1,6.22801588807912,5,3,2
3,16,1,6.47435556090016,5,3,2
3,17,1,6.30585169974014,5,3,2
3,18,1,6.13790034049447,5,3,2
3,19,1,5.53196955913651,5,3,2
3,20,1,6.10139900164297,5,3,2
3,21,1,5.31073823051206,5,3,2
3,22,1,5.97597214155679,5,3,2
3,23,1,4.96988736377632,5,3,2
3,24,1,6.23640669998436,5,3,2
3,25,1,6.16485813816444,5,3,2
3,26,1,6.6570118519738,5,3,2
3,27,1,6.80195315211327,5,3,2
3,28,1,6.67960317367712,5,3,2
3,29,1,6.90006083467703,5,3,2
3,30,1,6.33927370628402,5,3,2
3,31,1,5.74575541427819,5,3,2
3,32,1,6.49307569808166,5,3,2
3,33,1,5.9955278004626,5,3,2
3,34,1,6.75269274467461,5,3,2
3,35,1,6.00125247207867,5,3,2
3,36,1,6.80269710801557,5,3,2
3,37,1,5.58036130603736,5,3,2
4,1,1,7.98531526118218,5,3,2
4,2,1,7.12258349839582,5,3,2
4,3,1,7.16676250634186,5,3,2
4,4,1,8.22220205332266,5,3,2
4,5,1,8.30900639445532,5,3,2
4,6,1,7.95396614865836,5,3,2
4,7,1,7.83323385042932,5,3,2
4,8,1,7.05737133904073,5,3,2
4,9,1,8.42122941088147,5,3,2
4,10,1,8.58225969145357,5,3,2
4,11,1,8.06235019298608,5,3,2
4,12,1,7.36202226811497,5,3,2
4,13,1,8.47583855371224,5,3,2
4,14,1,7.26266580822007,5,3,2
4,15,1,8.17027693096669,5,3,2
4,16,1,8.15548124944043,5,3,2
4,17,1,8.0085805291757,5,3,2
4,18,1,8.22659991861,5,3,2
4,19,1,7.33597275943721,5,3,2
4,20,1,8.45460189401599,5,3,2
4,21,1,7.21864172323422,5,3,2
4,22,1,7.26302270773833,5,3,2
4,23,1,7.43457801355413,5,3,2
4,24,1,7.44808172893189,5,3,2
4,25,1,7.05557278811761,5,3,2
4,26,1,7.71222635033052,5,3,2
4,27,1,6.64524592373911,5,3,2
4,28,1,7.56045790974292,5,3,2
4,29,1,8.34386440047023,5,3,2
4,30,1,8.05152697616201,5,3,2
4,31,1,7.42245478866383,5,3,2
4,32,1,7.4071448158631,5,3,2
4,33,1,7.61126394588424,5,3,2
4,34,1,7.64672584711351,5,3,2
4,35,1,7.89442327772291,5,3,2
4,36,1,6.64009307895502,5,3,2
4,37,1,7.65937050426625,5,3,2
5,1,1,7.21244327558063,5,3,2
5,2,1,4.71598081581043,5,3,2
5,3,1,6.16877832820553,5,3,2
5,4,1,5.39610738343926,5,3,2
5,5,1,5.86277403410078,5,3,2
5,6,1,6.47389020325631,5,3,2
5,7,1,5.5584961141822,5,3,2
5,8,1,5.50767553819197,5,3,2
5,9,1,5.57757820501088,5,3,2
5,10,1,6.38394559085963,5,3,2
5,11,1,5.93798608144811,5,3,2
5,12,1,6.56838610730847,5,3,2
5,13,1,5.94365606833794,5,3,2
5,14,1,5.96769547211669,5,3,2
5,15,1,6.2154468166593,5,3,2
5,16,1,6.20506144870747,5,3,2
5,17,1,5.42681542780441,5,3,2
5,18,1,6.08084172113097,5,3,2
5,19,1,5.8059007436521,5,3,2
5,20,1,6.32310676063585,5,3,2
5,21,1,5.89731714719111,5,3,2
5,22,1,6.40850858953001,5,3,2
5,23,1,5.35900178601651,5,3,2
5,24,1,4.8912655209315,5,3,2
5,25,1,6.26779288075706,5,3,2
5,26,1,6.1304736162718,5,3,2
5,27,1,6.78998682773872,5,3,2
5,28,1,6.3014132259266,5,3,2
5,29,1,6.22069150762317,5,3,2
5,30,1,6.23731249494939,5,3,2
5,31,1,5.40166281118381,5,3,2
5,32,1,6.4692144393851,5,3,2
5,33,1,6.02329838817688,5,3,2
5,34,1,5.38586711430151,5,3,2
