"G","R","X","Y","alpha","beta","gamma"
1,1,1,15851,5,3,2
1,2,1,15945,5,3,2
1,3,1,15982,5,3,2
1,4,1,16156,5,3,2
1,5,1,16236,5,3,2
1,6,1,15808,5,3,2
1,7,1,16082,5,3,2
1,8,1,15983,5,3,2
1,9,1,15839,5,3,2
1,10,1,15995,5,3,2
1,11,1,16140,5,3,2
1,12,1,16117,5,3,2
1,13,1,16040,5,3,2
1,14,1,16096,5,3,2
1,15,1,15809,5,3,2
1,16,1,16023,5,3,2
2,1,0,2181,5,3,2
2,2,0,2124,5,3,2
2,3,0,2201,5,3,2
2,4,0,2134,5,3,2
2,5,0,2067,5,3,2
2,6,0,2129,5,3,2
2,7,0,2112,5,3,2
2,8,0,2214,5,3,2
2,9,0,2181,5,3,2
2,10,0,2048,5,3,2
2,11,0,2076,5,3,2
2,12,0,2144,5,3,2
2,13,0,2125,5,3,2
2,14,0,2152,5,3,2
2,15,0,2073,5,3,2
2,16,0,2186,5,3,2
3,1,1,978,5,3,2
3,2,1,1041,5,3,2
3,3,1,1026,5,3,2
3,4,1,1017,5,3,2
3,5,1,1010,5,3,2
3,6,1,1049,5,3,2
3,7,1,1071,5,3,2
3,8,1,1018,5,3,2
3,9,1,1033,5,3,2
3,10,1,1017,5,3,2
3,11,1,1103,5,3,2
3,12,1,1030,5,3,2
3,13,1,961,5,3,2
3,14,1,1013,5,3,2
3,15,1,999,5,3,2
3,16,1,1033,5,3,2
4,1,0,431,5,3,2
4,2,0,492,5,3,2
4,3,0,428,5,3,2
4,4,0,457,5,3,2
4,5,0,426,5,3,2
4,6,0,497,5,3,2
4,7,0,460,5,3,2
4,8,0,447,5,3,2
4,9,0,434,5,3,2
4,10,0,426,5,3,2
4,11,0,445,5,3,2
4,12,0,461,5,3,2
4,13,0,412,5,3,2
4,14,0,417,5,3,2
4,15,0,470,5,3,2
4,16,0,435,5,3,2
5,1,0,152,5,3,2
5,2,0,134,5,3,2
5,3,0,142,5,3,2
5,4,0,128,5,3,2
5,5,0,145,5,3,2
5,6,0,143,5,3,2
5,7,0,151,5,3,2
5,8,0,135,5,3,2
5,9,0,139,5,3,2
5,10,0,143,5,3,2
5,11,0,137,5,3,2
5,12,0,159,5,3,2
5,13,0,135,5,3,2
5,14,0,147,5,3,2
5,15,0,136,5,3,2
5,16,0,140,5,3,2
6,1,1,287,5,3,2
6,2,1,272,5,3,2
6,3,1,289,5,3,2
6,4,1,285,5,3,2
6,5,1,288,5,3,2
6,6,1,288,5,3,2
6,7,1,294,5,3,2
6,8,1,272,5,3,2
6,9,1,280,5,3,2
6,10,1,296,5,3,2
6,11,1,273,5,3,2
6,12,1,288,5,3,2
6,13,1,285,5,3,2
6,14,1,282,5,3,2
6,15,1,278,5,3,2
6,16,1,278,5,3,2
