"G","R","X","Y","alpha","beta","gamma"
1,1,1,4077,5,3,2
1,2,1,4019,5,3,2
2,1,0,12,5,3,2
2,2,0,11,5,3,2
3,1,1,48,5,3,2
3,2,1,63,5,3,2
4,1,1,1052,5,3,2
4,2,1,994,5,3,2
5,1,0,995,5,3,2
5,2,0,1041,5,3,2
6,1,1,2281,5,3,2
6,2,1,2225,5,3,2
7,1,1,10099,5,3,2
7,2,1,10268,5,3,2
8,1,0,78,5,3,2
8,2,0,78,5,3,2
9,1,1,37961,5,3,2
9,2,1,38376,5,3,2
10,1,1,3246,5,3,2
10,2,1,3224,5,3,2
11,1,1,35,5,3,2
11,2,1,37,5,3,2
12,1,0,98,5,3,2
12,2,0,82,5,3,2
13,1,0,120,5,3,2
13,2,0,131,5,3,2
14,1,0,212,5,3,2
14,2,0,199,5,3,2
15,1,1,437,5,3,2
15,2,1,411,5,3,2
16,1,1,2215,5,3,2
16,2,1,2103,5,3,2
17,1,0,138,5,3,2
17,2,0,143,5,3,2
18,1,0,43,5,3,2
18,2,0,48,5,3,2
19,1,1,22014,5,3,2
19,2,1,22046,5,3,2
20,1,1,4676,5,3,2
20,2,1,4772,5,3,2
21,1,1,467,5,3,2
21,2,1,463,5,3,2
22,1,0,73,5,3,2
22,2,0,64,5,3,2
23,1,0,111,5,3,2
23,2,0,138,5,3,2
24,1,0,759,5,3,2
24,2,0,765,5,3,2
25,1,0,12,5,3,2
25,2,0,9,5,3,2
26,1,1,1905,5,3,2
26,2,1,1894,5,3,2
27,1,1,119,5,3,2
27,2,1,130,5,3,2
28,1,0,905,5,3,2
28,2,0,894,5,3,2
29,1,1,588,5,3,2
29,2,1,557,5,3,2
30,1,0,204,5,3,2
30,2,0,194,5,3,2
31,1,1,90310,5,3,2
31,2,1,90077,5,3,2
32,1,0,246,5,3,2
32,2,0,238,5,3,2
33,1,1,504,5,3,2
33,2,1,535,5,3,2
34,1,1,449,5,3,2
34,2,1,417,5,3,2
35,1,1,19537,5,3,2
35,2,1,19145,5,3,2
36,1,1,893,5,3,2
36,2,1,896,5,3,2
37,1,0,202,5,3,2
37,2,0,190,5,3,2
38,1,0,1805,5,3,2
38,2,0,1697,5,3,2
39,1,0,2030,5,3,2
39,2,0,1947,5,3,2
40,1,0,346,5,3,2
40,2,0,308,5,3,2
41,1,0,346,5,3,2
41,2,0,366,5,3,2
42,1,1,26842,5,3,2
42,2,1,26701,5,3,2
43,1,1,25,5,3,2
43,2,1,22,5,3,2
44,1,0,2,5,3,2
44,2,0,5,5,3,2
45,1,1,1030,5,3,2
45,2,1,1060,5,3,2
46,1,0,2504,5,3,2
46,2,0,2468,5,3,2
47,1,0,129,5,3,2
47,2,0,142,5,3,2
48,1,1,12827,5,3,2
48,2,1,12611,5,3,2
49,1,1,58948,5,3,2
49,2,1,58987,5,3,2
50,1,0,3,5,3,2
50,2,0,2,5,3,2
51,1,1,180,5,3,2
51,2,1,178,5,3,2
52,1,0,147,5,3,2
52,2,0,134,5,3,2
53,1,1,143,5,3,2
53,2,1,127,5,3,2
