"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.66461163662795,7,3,2
1,2,0,5.38167777867905,7,3,2
2,1,0,8.43389094284121,7,3,2
2,2,0,8.61474396621714,7,3,2
3,1,1,9.16611648043341,7,3,2
3,2,1,8.3739544546188,7,3,2
4,1,1,8.24411169600087,7,3,2
4,2,1,7.55441438724426,7,3,2
5,1,0,8.51574084094769,7,3,2
5,2,0,7.45188256571244,7,3,2
6,1,1,7.62579349552119,7,3,2
6,2,1,7.15377293586211,7,3,2
7,1,0,3.95839053826959,7,3,2
7,2,0,3.55893951482751,7,3,2
8,1,0,6.8816009440287,7,3,2
8,2,0,7.07439745849766,7,3,2
9,1,0,10.5823059821595,7,3,2
9,2,0,10.1461332675617,7,3,2
10,1,1,15.8697413061862,7,3,2
10,2,1,16.6309752375662,7,3,2
11,1,1,6.89521571576175,7,3,2
11,2,1,6.54498412687467,7,3,2
12,1,1,7.20935890543364,7,3,2
12,2,1,6.8775604639542,7,3,2
13,1,0,5.83600406636507,7,3,2
13,2,0,5.85465587995461,7,3,2
14,1,0,9.08899828631491,7,3,2
14,2,0,9.49308256776097,7,3,2
15,1,0,13.3464823412164,7,3,2
15,2,0,13.8668819954115,7,3,2
16,1,1,12.2055382318838,7,3,2
16,2,1,13.04719218504,7,3,2
17,1,1,8.9606601820186,7,3,2
17,2,1,8.9380702092306,7,3,2
18,1,1,11.3524051584969,7,3,2
18,2,1,10.9638870685955,7,3,2
19,1,0,7.96291560093059,7,3,2
19,2,0,7.86496916599346,7,3,2
20,1,0,10.0063316845697,7,3,2
20,2,0,10.055355595025,7,3,2
21,1,0,9.44343250356775,7,3,2
21,2,0,8.93491324395712,7,3,2
22,1,1,9.74329444305609,7,3,2
22,2,1,10.490455965857,7,3,2
23,1,0,6.12365751090601,7,3,2
23,2,0,6.39670518718226,7,3,2
24,1,0,5.13059264431243,7,3,2
24,2,0,5.94387762398488,7,3,2
25,1,1,8.40548948099324,7,3,2
25,2,1,7.65104638785174,7,3,2
26,1,1,10.5417308221678,7,3,2
26,2,1,11.3843430530148,7,3,2
27,1,1,11.4212369209238,7,3,2
27,2,1,10.7387149296871,7,3,2
28,1,0,6.83524809681637,7,3,2
28,2,0,6.45751154966033,7,3,2
29,1,1,10.7623641379987,7,3,2
29,2,1,10.321610843623,7,3,2
30,1,0,6.10109951995834,7,3,2
30,2,0,6.88532030967043,7,3,2
31,1,1,11.0236627494104,7,3,2
31,2,1,12.3010663154625,7,3,2
32,1,1,10.1840513348532,7,3,2
32,2,1,9.9854911752055,7,3,2
33,1,0,4.37103462711189,7,3,2
33,2,0,4.071040956778,7,3,2
34,1,0,7.52258038343587,7,3,2
34,2,0,7.5631309378679,7,3,2
35,1,0,4.30178811221529,7,3,2
35,2,0,5.67124655861996,7,3,2
36,1,0,4.25653095738939,7,3,2
36,2,0,4.00084715517572,7,3,2
37,1,0,6.19760921689663,7,3,2
37,2,0,6.53999637863893,7,3,2
38,1,1,10.9031876763106,7,3,2
38,2,1,10.8351367814958,7,3,2
39,1,0,7.21576073810027,7,3,2
39,2,0,7.98855711919618,7,3,2
40,1,1,12.3347663516338,7,3,2
40,2,1,12.0963814231707,7,3,2
41,1,1,5.00082774314398,7,3,2
41,2,1,6.75590049019412,7,3,2
42,1,1,12.2772595580028,7,3,2
42,2,1,13.9479628159029,7,3,2
43,1,0,10.5597744152788,7,3,2
43,2,0,9.50050851590239,7,3,2
44,1,0,9.45416813914211,7,3,2
44,2,0,10.8545034314933,7,3,2
45,1,0,6.25007036725037,7,3,2
45,2,0,6.14676044078491,7,3,2
46,1,0,4.98502873551168,7,3,2
46,2,0,4.94477150550522,7,3,2
47,1,1,10.7087707822712,7,3,2
47,2,1,10.5522558779111,7,3,2
48,1,0,3.42676062422857,7,3,2
48,2,0,4.78726362778661,7,3,2
49,1,1,6.9538568207369,7,3,2
49,2,1,7.28255450181586,7,3,2
50,1,0,5.31995298456054,7,3,2
50,2,0,5.78663498376925,7,3,2
51,1,0,8.03175904868433,7,3,2
51,2,0,8.20634032284554,7,3,2
52,1,1,9.53056575273597,7,3,2
52,2,1,9.93052523019403,7,3,2
53,1,1,8.67453661421628,7,3,2
53,2,1,8.14273976543132,7,3,2
54,1,0,7.20948088274259,7,3,2
54,2,0,6.50034979900341,7,3,2
55,1,0,9.34326732549552,7,3,2
55,2,0,10.0689993948229,7,3,2
56,1,0,7.56857803859399,7,3,2
56,2,0,7.37069673993515,7,3,2
57,1,0,5.5390302988826,7,3,2
57,2,0,6.1605574387806,7,3,2
58,1,0,6.37806178963654,7,3,2
58,2,0,7.4220164080964,7,3,2
59,1,1,10.2268326822518,7,3,2
59,2,1,9.72448621405175,7,3,2
60,1,0,8.01353488744642,7,3,2
60,2,0,7.19126904383873,7,3,2
61,1,1,9.78368648682018,7,3,2
61,2,1,10.1810124358444,7,3,2
62,1,0,5.29455493073925,7,3,2
62,2,0,4.95415601072085,7,3,2
63,1,0,4.81237430387604,7,3,2
63,2,0,4.48249214587173,7,3,2
64,1,0,9.19509258140708,7,3,2
64,2,0,10.1369494461735,7,3,2
65,1,0,7.1943867597232,7,3,2
65,2,0,7.02513069394781,7,3,2
66,1,0,9.2426553807395,7,3,2
66,2,0,9.16677439270331,7,3,2
67,1,0,8.91942201846974,7,3,2
67,2,0,8.49777609780496,7,3,2
68,1,1,10.381132456134,7,3,2
68,2,1,10.3990565126375,7,3,2
69,1,0,10.0182771367175,7,3,2
69,2,0,9.6022978080571,7,3,2
70,1,1,10.7304517565396,7,3,2
70,2,1,11.2191648660659,7,3,2
71,1,0,6.99246064833178,7,3,2
71,2,0,7.33235447023875,7,3,2
72,1,0,5.92778109897285,7,3,2
72,2,0,4.86747790198833,7,3,2
73,1,1,13.0732908859012,7,3,2
73,2,1,13.5326043687435,7,3,2
74,1,0,1.85734050981494,7,3,2
74,2,0,2.4961833445707,7,3,2
75,1,0,7.39406653811552,7,3,2
75,2,0,6.26708900079452,7,3,2
76,1,1,9.5230865864004,7,3,2
76,2,1,9.51081410716947,7,3,2
77,1,1,9.3301088449669,7,3,2
77,2,1,8.90450634144126,7,3,2
78,1,1,6.2276080328524,7,3,2
78,2,1,5.36416827169356,7,3,2
79,1,1,9.05830807206972,7,3,2
79,2,1,8.81710195137273,7,3,2
80,1,1,8.14350871346789,7,3,2
80,2,1,7.92125954452047,7,3,2
81,1,0,5.66157830349653,7,3,2
81,2,0,4.93080049523862,7,3,2
82,1,1,7.34912032345575,7,3,2
82,2,1,7.41214183611521,7,3,2
83,1,1,10.8824840698968,7,3,2
83,2,1,10.4104033055061,7,3,2
84,1,1,11.2738339894317,7,3,2
84,2,1,10.5796826520898,7,3,2
85,1,1,7.32786616949033,7,3,2
85,2,1,7.62054913800151,7,3,2
86,1,0,9.47340692650213,7,3,2
86,2,0,8.82639813722636,7,3,2
87,1,0,7.20163726240867,7,3,2
87,2,0,7.56156666533431,7,3,2
88,1,0,8.18740595171465,7,3,2
88,2,0,7.8299691529241,7,3,2
89,1,0,8.52700217878765,7,3,2
89,2,0,6.99198377677948,7,3,2
90,1,1,13.6394827902538,7,3,2
90,2,1,13.2363530676567,7,3,2
91,1,0,9.4120886510341,7,3,2
91,2,0,8.09652958401288,7,3,2
92,1,0,9.75308147266295,7,3,2
92,2,0,8.2410741679327,7,3,2
93,1,1,6.46419717468958,7,3,2
93,2,1,6.89879273225414,7,3,2
94,1,1,8.52360536097268,7,3,2
94,2,1,9.14602486933615,7,3,2
95,1,1,10.381426774453,7,3,2
95,2,1,11.8972540271581,7,3,2
96,1,1,8.12581277849158,7,3,2
96,2,1,9.06537731730709,7,3,2
97,1,0,6.11954731106458,7,3,2
97,2,0,5.77878122000276,7,3,2
98,1,1,10.247127810476,7,3,2
98,2,1,9.5230832131669,7,3,2
99,1,1,13.8344899560477,7,3,2
99,2,1,12.7030941976552,7,3,2
100,1,1,11.3660554739743,7,3,2
