"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.32144303283556,5,3,2
1,2,0,2.46312918734869,5,3,2
1,3,0,1.81466133356944,5,3,2
1,4,0,2.0477584702511,5,3,2
1,5,0,1.72996097784862,5,3,2
1,6,0,2.05610295822948,5,3,2
2,1,0,2.75827039152636,5,3,2
2,2,0,2.49651192618788,5,3,2
2,3,0,3.14607408281969,5,3,2
2,4,0,3.18848038662838,5,3,2
2,5,0,4.4362222377747,5,3,2
2,6,0,3.84835945813656,5,3,2
3,1,0,5.88886944052888,5,3,2
3,2,0,5.42564849752394,5,3,2
3,3,0,5.73917053298284,5,3,2
3,4,0,4.991572160686,5,3,2
3,5,0,5.50301062756404,5,3,2
3,6,0,4.66713755749592,5,3,2
4,1,0,4.88281563931485,5,3,2
4,2,0,3.6284744480576,5,3,2
4,3,0,5.34593903270385,5,3,2
4,4,0,4.42337704695665,5,3,2
4,5,0,4.74590315941921,5,3,2
4,6,0,5.13198224100556,5,3,2
5,1,1,8.63465527992961,5,3,2
5,2,1,7.83496720120948,5,3,2
5,3,1,7.47664842166298,5,3,2
5,4,1,7.5884509847674,5,3,2
5,5,1,7.8503163190444,5,3,2
5,6,1,7.60619259902656,5,3,2
6,1,1,10.6386176697913,5,3,2
6,2,1,10.126426344792,5,3,2
6,3,1,11.1501919553976,5,3,2
6,4,1,11.6035187137704,5,3,2
6,5,1,10.4791319229609,5,3,2
6,6,1,10.6028713507029,5,3,2
7,1,0,3.14126341796597,5,3,2
7,2,0,3.89836122403149,5,3,2
7,3,0,3.0567234164847,5,3,2
7,4,0,3.4964601927199,5,3,2
7,5,0,2.02682473994021,5,3,2
7,6,0,2.67036267429064,5,3,2
8,1,0,6.70049048310006,5,3,2
8,2,0,8.47730152194165,5,3,2
8,3,0,7.37305940939028,5,3,2
8,4,0,6.90142198599329,5,3,2
8,5,0,7.6389348803313,5,3,2
8,6,0,7.53151022806631,5,3,2
9,1,1,8.50428163079172,5,3,2
9,2,1,8.32089696159873,5,3,2
9,3,1,8.66091814427675,5,3,2
9,4,1,8.38363506201062,5,3,2
9,5,1,8.78865859659374,5,3,2
9,6,1,8.16439986072041,5,3,2
10,1,0,4.49518692424755,5,3,2
10,2,0,5.42030144851909,5,3,2
10,3,0,4.71196282207776,5,3,2
10,4,0,4.2588132508024,5,3,2
10,5,0,4.28380505952776,5,3,2
10,6,0,4.56325923588555,5,3,2
11,1,1,7.3648268575688,5,3,2
11,2,1,7.96398991163357,5,3,2
11,3,1,7.72046147743591,5,3,2
11,4,1,7.89049294123826,5,3,2
11,5,1,7.45562913269727,5,3,2
11,6,1,7.61711782971631,5,3,2
12,1,0,0.759220867604993,5,3,2
12,2,0,0.674998063554464,5,3,2
12,3,0,-0.388376360433495,5,3,2
12,4,0,0.752523083614055,5,3,2
12,5,0,0.0969244624260239,5,3,2
12,6,0,0.41028352942395,5,3,2
13,1,1,9.60519061782558,5,3,2
13,2,1,10.1742993718666,5,3,2
13,3,1,9.07771687231294,5,3,2
13,4,1,9.81683479354722,5,3,2
13,5,1,8.67394670402086,5,3,2
13,6,1,8.54479024580427,5,3,2
14,1,0,4.89304220362919,5,3,2
14,2,0,5.01693716974493,5,3,2
14,3,0,4.97313234402303,5,3,2
14,4,0,5.12101274829686,5,3,2
14,5,0,4.69574335376942,5,3,2
14,6,0,5.31968654634271,5,3,2
15,1,0,3.31785196610572,5,3,2
15,2,0,2.84644323225289,5,3,2
15,3,0,3.33964292835849,5,3,2
15,4,0,3.34353590817593,5,3,2
15,5,0,3.5105269631132,5,3,2
15,6,0,2.71683093448503,5,3,2
16,1,1,11.0423135974044,5,3,2
16,2,1,10.8900339869246,5,3,2
16,3,1,11.0809340688862,5,3,2
16,4,1,10.9704200537976,5,3,2
16,5,1,10.9299879411934,5,3,2
16,6,1,10.8790078028943,5,3,2
17,1,1,7.38193292764451,5,3,2
17,2,1,7.64001030075138,5,3,2
17,3,1,7.10436754847479,5,3,2
17,4,1,7.92481161715815,5,3,2
17,5,1,7.53444204341736,5,3,2
17,6,1,8.30822715382882,5,3,2
18,1,0,1.75752396753805,5,3,2
18,2,0,1.16974813796905,5,3,2
18,3,0,1.8193555856477,5,3,2
18,4,0,0.922316666381995,5,3,2
18,5,0,2.14710460943304,5,3,2
18,6,0,1.86871825139247,5,3,2
19,1,1,9.14644913050747,5,3,2
19,2,1,9.25070557577126,5,3,2
19,3,1,9.22437149433743,5,3,2
19,4,1,7.77161585823042,5,3,2
19,5,1,8.63022502079577,5,3,2
19,6,1,7.94590365908102,5,3,2
20,1,0,6.48960174434062,5,3,2
20,2,0,5.86409227064587,5,3,2
20,3,0,5.63313226511871,5,3,2
20,4,0,6.46344673336782,5,3,2
20,5,0,6.33719842185089,5,3,2
20,6,0,5.92685955162129,5,3,2
21,1,0,6.54634275627191,5,3,2
21,2,0,6.07291874337269,5,3,2
21,3,0,6.63029436017594,5,3,2
21,4,0,5.97851017391168,5,3,2
