"G","R","X","Y","alpha","beta","gamma"
1,1,1,673,5,3,2
1,2,1,668,5,3,2
1,3,1,659,5,3,2
1,4,1,627,5,3,2
2,1,1,3610,5,3,2
2,2,1,3531,5,3,2
2,3,1,3460,5,3,2
2,4,1,3583,5,3,2
3,1,0,947,5,3,2
3,2,0,894,5,3,2
3,3,0,936,5,3,2
3,4,0,878,5,3,2
4,1,0,15,5,3,2
4,2,0,23,5,3,2
4,3,0,18,5,3,2
4,4,0,24,5,3,2
5,1,0,103,5,3,2
5,2,0,113,5,3,2
5,3,0,107,5,3,2
5,4,0,107,5,3,2
6,1,1,8269,5,3,2
6,2,1,8327,5,3,2
6,3,1,8337,5,3,2
6,4,1,8227,5,3,2
7,1,1,1940,5,3,2
7,2,1,1967,5,3,2
7,3,1,1858,5,3,2
7,4,1,1872,5,3,2
8,1,0,512,5,3,2
8,2,0,486,5,3,2
8,3,0,516,5,3,2
8,4,0,523,5,3,2
9,1,0,100,5,3,2
9,2,0,129,5,3,2
9,3,0,127,5,3,2
9,4,0,125,5,3,2
10,1,1,1703,5,3,2
10,2,1,1648,5,3,2
10,3,1,1701,5,3,2
10,4,1,1688,5,3,2
11,1,0,347,5,3,2
11,2,0,370,5,3,2
11,3,0,364,5,3,2
11,4,0,354,5,3,2
12,1,0,78,5,3,2
12,2,0,99,5,3,2
12,3,0,76,5,3,2
12,4,0,80,5,3,2
13,1,1,22515,5,3,2
13,2,1,22513,5,3,2
13,3,1,22494,5,3,2
13,4,1,22504,5,3,2
14,1,0,620,5,3,2
14,2,0,633,5,3,2
14,3,0,608,5,3,2
14,4,0,645,5,3,2
15,1,0,115,5,3,2
15,2,0,137,5,3,2
15,3,0,126,5,3,2
15,4,0,129,5,3,2
16,1,0,17,5,3,2
16,2,0,33,5,3,2
16,3,0,12,5,3,2
16,4,0,23,5,3,2
17,1,0,159,5,3,2
17,2,0,168,5,3,2
17,3,0,168,5,3,2
17,4,0,148,5,3,2
18,1,0,2236,5,3,2
18,2,0,2230,5,3,2
18,3,0,2234,5,3,2
18,4,0,2288,5,3,2
19,1,0,269,5,3,2
19,2,0,239,5,3,2
19,3,0,228,5,3,2
19,4,0,245,5,3,2
20,1,1,790,5,3,2
20,2,1,838,5,3,2
20,3,1,835,5,3,2
20,4,1,792,5,3,2
21,1,1,8075,5,3,2
21,2,1,8074,5,3,2
21,3,1,8003,5,3,2
21,4,1,8278,5,3,2
22,1,0,23015,5,3,2
22,2,0,22789,5,3,2
22,3,0,22980,5,3,2
22,4,0,23059,5,3,2
23,1,0,51,5,3,2
23,2,0,42,5,3,2
23,3,0,47,5,3,2
23,4,0,60,5,3,2
24,1,0,406,5,3,2
24,2,0,396,5,3,2
24,3,0,398,5,3,2
24,4,0,460,5,3,2
25,1,1,36632,5,3,2
25,2,1,36499,5,3,2
25,3,1,36816,5,3,2
25,4,1,36738,5,3,2
26,1,1,394,5,3,2
26,2,1,399,5,3,2
26,3,1,403,5,3,2
26,4,1,394,5,3,2
27,1,0,22,5,3,2
27,2,0,18,5,3,2
27,3,0,17,5,3,2
27,4,0,24,5,3,2
28,1,0,589,5,3,2
28,2,0,603,5,3,2
28,3,0,567,5,3,2
28,4,0,568,5,3,2
29,1,1,13846,5,3,2
29,2,1,13765,5,3,2
29,3,1,13962,5,3,2
29,4,1,13907,5,3,2
30,1,1,1818,5,3,2
30,2,1,1957,5,3,2
30,3,1,1898,5,3,2
30,4,1,1936,5,3,2
31,1,1,1275,5,3,2
31,2,1,1288,5,3,2
31,3,1,1217,5,3,2
31,4,1,1258,5,3,2
32,1,1,444,5,3,2
32,2,1,478,5,3,2
32,3,1,485,5,3,2
32,4,1,513,5,3,2
33,1,0,562,5,3,2
33,2,0,612,5,3,2
33,3,0,609,5,3,2
33,4,0,603,5,3,2
34,1,1,52799,5,3,2
34,2,1,52889,5,3,2
34,3,1,52782,5,3,2
34,4,1,52657,5,3,2
35,1,0,480,5,3,2
35,2,0,485,5,3,2
35,3,0,469,5,3,2
35,4,0,502,5,3,2
36,1,1,266,5,3,2
36,2,1,301,5,3,2
36,3,1,310,5,3,2
36,4,1,276,5,3,2
37,1,1,5209,5,3,2
37,2,1,5277,5,3,2
37,3,1,5411,5,3,2
37,4,1,5144,5,3,2
38,1,0,8319,5,3,2
38,2,0,8176,5,3,2
38,3,0,8301,5,3,2
38,4,0,8162,5,3,2
39,1,1,1495,5,3,2
39,2,1,1414,5,3,2
39,3,1,1483,5,3,2
39,4,1,1419,5,3,2
40,1,0,1690,5,3,2
40,2,0,1729,5,3,2
40,3,0,1708,5,3,2
40,4,0,1729,5,3,2
41,1,1,114337,5,3,2
41,2,1,114737,5,3,2
41,3,1,114476,5,3,2
41,4,1,114698,5,3,2
42,1,0,25848,5,3,2
42,2,0,25893,5,3,2
42,3,0,25817,5,3,2
42,4,0,25886,5,3,2
43,1,0,22,5,3,2
43,2,0,35,5,3,2
43,3,0,30,5,3,2
43,4,0,28,5,3,2
44,1,1,1297,5,3,2
44,2,1,1270,5,3,2
44,3,1,1252,5,3,2
44,4,1,1252,5,3,2
45,1,1,3928,5,3,2
45,2,1,3978,5,3,2
45,3,1,4007,5,3,2
45,4,1,3805,5,3,2
46,1,0,41,5,3,2
46,2,0,56,5,3,2
46,3,0,43,5,3,2
46,4,0,51,5,3,2
47,1,0,199,5,3,2
47,2,0,184,5,3,2
47,3,0,195,5,3,2
47,4,0,216,5,3,2
48,1,0,138,5,3,2
48,2,0,144,5,3,2
48,3,0,139,5,3,2
48,4,0,133,5,3,2
49,1,1,9431,5,3,2
49,2,1,9563,5,3,2
49,3,1,9461,5,3,2
49,4,1,9408,5,3,2
50,1,1,234,5,3,2
50,2,1,238,5,3,2
50,3,1,229,5,3,2
50,4,1,262,5,3,2
51,1,1,11862,5,3,2
51,2,1,12063,5,3,2
51,3,1,11967,5,3,2
51,4,1,11916,5,3,2
52,1,1,3676,5,3,2
52,2,1,3461,5,3,2
52,3,1,3478,5,3,2
52,4,1,3716,5,3,2
53,1,0,524,5,3,2
53,2,0,557,5,3,2
53,3,0,514,5,3,2
53,4,0,508,5,3,2
54,1,1,85381,5,3,2
54,2,1,85344,5,3,2
54,3,1,85244,5,3,2
54,4,1,85049,5,3,2
55,1,1,7595,5,3,2
