"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,11,5,3,2
2,1,0,2902,5,3,2
2,2,0,2945,5,3,2
3,1,1,385,5,3,2
3,2,1,386,5,3,2
4,1,1,4083,5,3,2
4,2,1,4017,5,3,2
5,1,0,39,5,3,2
5,2,0,35,5,3,2
6,1,0,45,5,3,2
6,2,0,44,5,3,2
7,1,0,171,5,3,2
7,2,0,188,5,3,2
8,1,0,502,5,3,2
8,2,0,479,5,3,2
9,1,0,17,5,3,2
9,2,0,26,5,3,2
10,1,0,1008,5,3,2
10,2,0,981,5,3,2
11,1,1,1422,5,3,2
11,2,1,1404,5,3,2
12,1,0,2,5,3,2
12,2,0,0,5,3,2
13,1,1,23664,5,3,2
13,2,1,23784,5,3,2
14,1,0,2793,5,3,2
14,2,0,2947,5,3,2
15,1,0,2351,5,3,2
15,2,0,2445,5,3,2
16,1,0,1717,5,3,2
16,2,0,1800,5,3,2
17,1,1,1821,5,3,2
17,2,1,1941,5,3,2
18,1,1,1577,5,3,2
18,2,1,1564,5,3,2
19,1,0,44,5,3,2
19,2,0,40,5,3,2
20,1,1,567,5,3,2
20,2,1,537,5,3,2
21,1,1,251,5,3,2
21,2,1,220,5,3,2
22,1,1,3950,5,3,2
22,2,1,3992,5,3,2
23,1,1,2730,5,3,2
23,2,1,2699,5,3,2
24,1,0,129,5,3,2
24,2,0,135,5,3,2
25,1,1,53237,5,3,2
25,2,1,53238,5,3,2
26,1,1,63598,5,3,2
26,2,1,64041,5,3,2
27,1,1,20032,5,3,2
27,2,1,19922,5,3,2
28,1,0,284,5,3,2
28,2,0,280,5,3,2
29,1,1,133842,5,3,2
29,2,1,134493,5,3,2
30,1,1,57,5,3,2
30,2,1,42,5,3,2
31,1,0,57,5,3,2
31,2,0,62,5,3,2
32,1,0,452,5,3,2
32,2,0,443,5,3,2
33,1,1,19062,5,3,2
33,2,1,19328,5,3,2
34,1,1,7367,5,3,2
34,2,1,7241,5,3,2
35,1,0,103,5,3,2
35,2,0,83,5,3,2
36,1,1,778,5,3,2
36,2,1,808,5,3,2
37,1,0,9175,5,3,2
37,2,0,8987,5,3,2
38,1,1,2039,5,3,2
38,2,1,2015,5,3,2
39,1,0,55,5,3,2
39,2,0,35,5,3,2
40,1,1,185,5,3,2
40,2,1,178,5,3,2
41,1,0,44,5,3,2
41,2,0,48,5,3,2
42,1,1,21044,5,3,2
42,2,1,21169,5,3,2
43,1,1,584,5,3,2
43,2,1,580,5,3,2
