"G","R","X","Y","alpha","beta","gamma"
1,1,0,767,5,3,2
1,2,0,796,5,3,2
1,3,0,765,5,3,2
1,4,0,754,5,3,2
2,1,1,2653,5,3,2
2,2,1,2607,5,3,2
2,3,1,2633,5,3,2
2,4,1,2629,5,3,2
3,1,0,55,5,3,2
3,2,0,50,5,3,2
3,3,0,31,5,3,2
3,4,0,40,5,3,2
4,1,1,454,5,3,2
4,2,1,432,5,3,2
4,3,1,460,5,3,2
4,4,1,456,5,3,2
5,1,0,610,5,3,2
5,2,0,648,5,3,2
5,3,0,665,5,3,2
5,4,0,617,5,3,2
6,1,0,3,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,1,5,3,2
7,1,1,53877,5,3,2
7,2,1,53586,5,3,2
7,3,1,53704,5,3,2
7,4,1,53759,5,3,2
8,1,0,113,5,3,2
8,2,0,101,5,3,2
8,3,0,109,5,3,2
8,4,0,112,5,3,2
9,1,1,3055,5,3,2
9,2,1,3139,5,3,2
9,3,1,3049,5,3,2
9,4,1,3105,5,3,2
10,1,0,453,5,3,2
10,2,0,435,5,3,2
10,3,0,379,5,3,2
10,4,0,392,5,3,2
11,1,1,641,5,3,2
11,2,1,564,5,3,2
11,3,1,554,5,3,2
11,4,1,577,5,3,2
12,1,1,1222,5,3,2
12,2,1,1199,5,3,2
12,3,1,1175,5,3,2
12,4,1,1192,5,3,2
13,1,1,14,5,3,2
13,2,1,28,5,3,2
13,3,1,23,5,3,2
13,4,1,24,5,3,2
14,1,1,1302,5,3,2
14,2,1,1392,5,3,2
14,3,1,1310,5,3,2
14,4,1,1311,5,3,2
15,1,0,65,5,3,2
15,2,0,53,5,3,2
15,3,0,61,5,3,2
15,4,0,54,5,3,2
16,1,0,28,5,3,2
16,2,0,20,5,3,2
16,3,0,20,5,3,2
16,4,0,18,5,3,2
17,1,1,19121,5,3,2
17,2,1,19189,5,3,2
17,3,1,19200,5,3,2
17,4,1,18897,5,3,2
18,1,0,663,5,3,2
18,2,0,692,5,3,2
18,3,0,622,5,3,2
18,4,0,626,5,3,2
19,1,0,70,5,3,2
19,2,0,64,5,3,2
19,3,0,63,5,3,2
19,4,0,59,5,3,2
20,1,0,802,5,3,2
20,2,0,729,5,3,2
20,3,0,758,5,3,2
20,4,0,756,5,3,2
21,1,0,115,5,3,2
21,2,0,120,5,3,2
21,3,0,124,5,3,2
21,4,0,125,5,3,2
22,1,1,27744,5,3,2
22,2,1,27941,5,3,2
22,3,1,27832,5,3,2
22,4,1,27736,5,3,2
23,1,1,9444,5,3,2
23,2,1,9394,5,3,2
23,3,1,9377,5,3,2
23,4,1,9275,5,3,2
24,1,1,41411,5,3,2
24,2,1,41336,5,3,2
24,3,1,41467,5,3,2
24,4,1,41847,5,3,2
25,1,0,2637,5,3,2
25,2,0,2686,5,3,2
25,3,0,2592,5,3,2
25,4,0,2454,5,3,2
26,1,0,572,5,3,2
26,2,0,536,5,3,2
26,3,0,596,5,3,2
26,4,0,596,5,3,2
27,1,1,4842,5,3,2
27,2,1,4855,5,3,2
27,3,1,4842,5,3,2
27,4,1,4906,5,3,2
28,1,0,28,5,3,2
28,2,0,44,5,3,2
28,3,0,43,5,3,2
28,4,0,29,5,3,2
29,1,0,180,5,3,2
29,2,0,186,5,3,2
29,3,0,177,5,3,2
29,4,0,163,5,3,2
30,1,0,694,5,3,2
30,2,0,620,5,3,2
30,3,0,646,5,3,2
30,4,0,658,5,3,2
31,1,1,5487,5,3,2
31,2,1,5538,5,3,2
31,3,1,5511,5,3,2
31,4,1,5572,5,3,2
32,1,0,2477,5,3,2
32,2,0,2467,5,3,2
32,3,0,2416,5,3,2
32,4,0,2484,5,3,2
33,1,1,1047,5,3,2
33,2,1,990,5,3,2
33,3,1,1095,5,3,2
33,4,1,968,5,3,2
34,1,0,18984,5,3,2
34,2,0,19044,5,3,2
34,3,0,18907,5,3,2
34,4,0,18746,5,3,2
35,1,1,3398,5,3,2
35,2,1,3445,5,3,2
35,3,1,3350,5,3,2
35,4,1,3382,5,3,2
36,1,0,1156,5,3,2
36,2,0,1134,5,3,2
36,3,0,1106,5,3,2
36,4,0,1071,5,3,2
37,1,0,27,5,3,2
37,2,0,21,5,3,2
37,3,0,34,5,3,2
37,4,0,24,5,3,2
38,1,0,23,5,3,2
38,2,0,10,5,3,2
38,3,0,17,5,3,2
38,4,0,15,5,3,2
39,1,1,3649,5,3,2
39,2,1,3739,5,3,2
39,3,1,3673,5,3,2
39,4,1,3607,5,3,2
40,1,1,667,5,3,2
40,2,1,654,5,3,2
40,3,1,705,5,3,2
40,4,1,728,5,3,2
41,1,1,506,5,3,2
41,2,1,482,5,3,2
41,3,1,471,5,3,2
41,4,1,501,5,3,2
42,1,1,22430,5,3,2
42,2,1,22468,5,3,2
42,3,1,22678,5,3,2
42,4,1,22580,5,3,2
43,1,1,1357,5,3,2
43,2,1,1366,5,3,2
43,3,1,1349,5,3,2
43,4,1,1296,5,3,2
44,1,0,71,5,3,2
44,2,0,57,5,3,2
44,3,0,65,5,3,2
44,4,0,66,5,3,2
45,1,1,8804,5,3,2
45,2,1,8964,5,3,2
45,3,1,8883,5,3,2
45,4,1,9096,5,3,2
46,1,0,162,5,3,2
46,2,0,157,5,3,2
46,3,0,133,5,3,2
46,4,0,163,5,3,2
47,1,0,56,5,3,2
47,2,0,65,5,3,2
47,3,0,73,5,3,2
47,4,0,82,5,3,2
48,1,1,801,5,3,2
48,2,1,770,5,3,2
48,3,1,865,5,3,2
48,4,1,763,5,3,2
49,1,0,27,5,3,2
49,2,0,33,5,3,2
49,3,0,42,5,3,2
49,4,0,35,5,3,2
50,1,0,58,5,3,2
50,2,0,67,5,3,2
50,3,0,61,5,3,2
50,4,0,80,5,3,2
51,1,0,15,5,3,2
51,2,0,21,5,3,2
51,3,0,10,5,3,2
51,4,0,22,5,3,2
52,1,1,3832,5,3,2
52,2,1,3946,5,3,2
52,3,1,3910,5,3,2
52,4,1,3908,5,3,2
53,1,0,15,5,3,2
53,2,0,12,5,3,2
53,3,0,9,5,3,2
53,4,0,6,5,3,2
54,1,1,44,5,3,2
54,2,1,49,5,3,2
54,3,1,44,5,3,2
54,4,1,38,5,3,2
55,1,0,23,5,3,2
55,2,0,18,5,3,2
55,3,0,19,5,3,2
55,4,0,16,5,3,2
56,1,1,3397,5,3,2
56,2,1,3314,5,3,2
56,3,1,3221,5,3,2
56,4,1,3519,5,3,2
57,1,1,438,5,3,2
57,2,1,484,5,3,2
57,3,1,475,5,3,2
57,4,1,441,5,3,2
58,1,0,1,5,3,2
58,2,0,4,5,3,2
58,3,0,4,5,3,2
58,4,0,6,5,3,2
59,1,0,1017,5,3,2
59,2,0,993,5,3,2
59,3,0,1051,5,3,2
59,4,0,991,5,3,2
60,1,1,3226,5,3,2
60,2,1,3296,5,3,2
60,3,1,3362,5,3,2
60,4,1,3219,5,3,2
61,1,1,222053,5,3,2
61,2,1,223707,5,3,2
61,3,1,221618,5,3,2
61,4,1,221835,5,3,2
62,1,1,4374,5,3,2
62,2,1,4390,5,3,2
62,3,1,4502,5,3,2
62,4,1,4434,5,3,2
63,1,1,2495,5,3,2
63,2,1,2454,5,3,2
63,3,1,2456,5,3,2
63,4,1,2409,5,3,2
64,1,1,481,5,3,2
64,2,1,458,5,3,2
64,3,1,457,5,3,2
64,4,1,473,5,3,2
65,1,0,1245,5,3,2
65,2,0,1243,5,3,2
65,3,0,1183,5,3,2
65,4,0,1207,5,3,2
66,1,0,264,5,3,2
66,2,0,209,5,3,2
66,3,0,251,5,3,2
66,4,0,250,5,3,2
67,1,0,10,5,3,2
67,2,0,3,5,3,2
67,3,0,5,5,3,2
67,4,0,10,5,3,2
68,1,0,784,5,3,2
68,2,0,755,5,3,2
68,3,0,742,5,3,2
68,4,0,790,5,3,2
69,1,0,19711,5,3,2
69,2,0,19757,5,3,2
69,3,0,19817,5,3,2
69,4,0,19647,5,3,2
70,1,1,3638,5,3,2
70,2,1,3679,5,3,2
70,3,1,3674,5,3,2
70,4,1,3570,5,3,2
71,1,0,95,5,3,2
71,2,0,78,5,3,2
71,3,0,75,5,3,2
71,4,0,75,5,3,2
72,1,0,746,5,3,2
72,2,0,741,5,3,2
72,3,0,735,5,3,2
72,4,0,757,5,3,2
73,1,1,4764,5,3,2
73,2,1,4692,5,3,2
73,3,1,4826,5,3,2
73,4,1,4742,5,3,2
74,1,0,199,5,3,2
74,2,0,189,5,3,2
74,3,0,205,5,3,2
74,4,0,173,5,3,2
75,1,1,16532,5,3,2
75,2,1,16594,5,3,2
75,3,1,16727,5,3,2
75,4,1,16508,5,3,2
76,1,1,1964,5,3,2
76,2,1,1841,5,3,2
76,3,1,1948,5,3,2
76,4,1,1824,5,3,2
77,1,1,64808,5,3,2
77,2,1,64717,5,3,2
77,3,1,64825,5,3,2
77,4,1,64567,5,3,2
78,1,1,83,5,3,2
78,2,1,70,5,3,2
78,3,1,78,5,3,2
78,4,1,77,5,3,2
79,1,0,40,5,3,2
79,2,0,32,5,3,2
79,3,0,37,5,3,2
79,4,0,40,5,3,2
80,1,1,175,5,3,2
80,2,1,223,5,3,2
80,3,1,217,5,3,2
80,4,1,201,5,3,2
81,1,0,1799,5,3,2
81,2,0,1761,5,3,2
81,3,0,1765,5,3,2
81,4,0,1698,5,3,2
82,1,0,178,5,3,2
82,2,0,164,5,3,2
82,3,0,172,5,3,2
82,4,0,190,5,3,2
