"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.30514119121679,5,3,2
1,2,1,4.7631420247753,5,3,2
2,1,1,9.89975097389819,5,3,2
2,2,1,10.3134884036294,5,3,2
3,1,0,4.05615523561774,5,3,2
3,2,0,3.43839159854155,5,3,2
4,1,0,4.76236698718585,5,3,2
4,2,0,5.62306750559109,5,3,2
5,1,0,4.92633685244985,5,3,2
5,2,0,4.74189840263868,5,3,2
6,1,1,6.80985420079007,5,3,2
6,2,1,6.80115527867884,5,3,2
7,1,1,6.7157624123601,5,3,2
7,2,1,7.67709000893747,5,3,2
8,1,0,4.48285859685981,5,3,2
8,2,0,4.60623271400908,5,3,2
9,1,1,10.879597480444,5,3,2
9,2,1,10.2130587125469,5,3,2
10,1,0,10.8935477625511,5,3,2
10,2,0,10.4298124652896,5,3,2
11,1,0,5.69776876809189,5,3,2
11,2,0,6.12281054836325,5,3,2
12,1,0,4.9543447464603,5,3,2
12,2,0,4.55630424549753,5,3,2
13,1,1,5.03826779120228,5,3,2
13,2,1,4.08771481925033,5,3,2
14,1,1,6.370828437012,5,3,2
14,2,1,5.69341378160504,5,3,2
15,1,0,3.77943991434343,5,3,2
15,2,0,3.98745423305172,5,3,2
16,1,1,8.45036529760868,5,3,2
16,2,1,7.4991215100635,5,3,2
17,1,1,8.94832837186987,5,3,2
17,2,1,8.42353408008305,5,3,2
18,1,0,2.54956541834255,5,3,2
18,2,0,3.03361433040241,5,3,2
19,1,1,5.12630687852999,5,3,2
19,2,1,5.09740178329346,5,3,2
20,1,1,10.9449277489693,5,3,2
20,2,1,10.5097611742436,5,3,2
21,1,1,7.57227880466795,5,3,2
21,2,1,7.26981571925454,5,3,2
22,1,0,2.51321780896023,5,3,2
22,2,0,2.56193995389852,5,3,2
23,1,1,8.81243513585476,5,3,2
23,2,1,8.22279580630398,5,3,2
24,1,1,10.9564998759614,5,3,2
24,2,1,10.14351920597,5,3,2
25,1,0,4.98262464385202,5,3,2
25,2,0,5.84293871293626,5,3,2
26,1,1,6.94966457319811,5,3,2
26,2,1,7.04691695444815,5,3,2
27,1,1,10.5701903280733,5,3,2
27,2,1,10.5340096233916,5,3,2
28,1,0,4.25610407883847,5,3,2
28,2,0,4.64085005976875,5,3,2
29,1,1,8.73544235624534,5,3,2
29,2,1,8.28332283371599,5,3,2
30,1,0,3.07806848127111,5,3,2
30,2,0,3.63068637929641,5,3,2
31,1,0,6.41868211664441,5,3,2
31,2,0,6.77864208702494,5,3,2
32,1,0,5.41332940816724,5,3,2
32,2,0,4.13340333702235,5,3,2
33,1,0,6.4835293430728,5,3,2
33,2,0,6.6784090549367,5,3,2
34,1,0,7.55879838672165,5,3,2
34,2,0,7.06047937670836,5,3,2
35,1,1,10.143660594084,5,3,2
35,2,1,10.282965111398,5,3,2
36,1,1,8.80872599456669,5,3,2
36,2,1,8.40844941658832,5,3,2
37,1,0,1.2500447580765,5,3,2
37,2,0,2.2959295897111,5,3,2
38,1,0,4.25185218740602,5,3,2
38,2,0,3.78514841842768,5,3,2
39,1,0,4.71973706664106,5,3,2
39,2,0,5.63466933599307,5,3,2
40,1,0,4.69783337117117,5,3,2
40,2,0,5.20653517434779,5,3,2
41,1,0,5.6043746306198,5,3,2
41,2,0,6.34911112523815,5,3,2
42,1,0,6.02333043561933,5,3,2
42,2,0,5.83424561812921,5,3,2
43,1,0,3.56560697844398,5,3,2
43,2,0,3.9966750222663,5,3,2
44,1,0,4.69442365263456,5,3,2
44,2,0,4.95349955814028,5,3,2
45,1,0,6.7720486275585,5,3,2
45,2,0,6.10753229124861,5,3,2
46,1,1,8.01364657957807,5,3,2
