"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,7,3,2
1,2,0,148,7,3,2
2,1,1,24322,7,3,2
2,2,1,24628,7,3,2
3,1,1,15469,7,3,2
3,2,1,15245,7,3,2
4,1,1,13751,7,3,2
4,2,1,13527,7,3,2
5,1,0,4746,7,3,2
5,2,0,4742,7,3,2
6,1,0,571,7,3,2
6,2,0,551,7,3,2
7,1,0,310,7,3,2
7,2,0,339,7,3,2
8,1,0,424,7,3,2
8,2,0,435,7,3,2
9,1,0,8862,7,3,2
9,2,0,8998,7,3,2
10,1,1,1332,7,3,2
10,2,1,1265,7,3,2
11,1,1,4123,7,3,2
11,2,1,4039,7,3,2
12,1,1,63253,7,3,2
12,2,1,63074,7,3,2
13,1,1,135909,7,3,2
13,2,1,135731,7,3,2
14,1,0,7439,7,3,2
14,2,0,7377,7,3,2
15,1,1,245623,7,3,2
15,2,1,243999,7,3,2
16,1,1,17503,7,3,2
16,2,1,17725,7,3,2
17,1,1,101983,7,3,2
17,2,1,101324,7,3,2
18,1,0,264,7,3,2
18,2,0,270,7,3,2
19,1,0,3638,7,3,2
19,2,0,3517,7,3,2
20,1,1,1063,7,3,2
20,2,1,1099,7,3,2
21,1,1,74812,7,3,2
21,2,1,75029,7,3,2
22,1,1,502716,7,3,2
22,2,1,504334,7,3,2
23,1,0,107448,7,3,2
23,2,0,107319,7,3,2
24,1,1,373506,7,3,2
24,2,1,376058,7,3,2
25,1,1,30443,7,3,2
25,2,1,30816,7,3,2
26,1,1,273343,7,3,2
26,2,1,273117,7,3,2
27,1,1,2263,7,3,2
27,2,1,2170,7,3,2
28,1,1,2607,7,3,2
28,2,1,2584,7,3,2
29,1,0,828,7,3,2
29,2,0,826,7,3,2
30,1,0,49171,7,3,2
30,2,0,49335,7,3,2
31,1,1,4410,7,3,2
31,2,1,4499,7,3,2
32,1,1,9869,7,3,2
32,2,1,9868,7,3,2
33,1,0,22891,7,3,2
33,2,0,23165,7,3,2
34,1,1,12014,7,3,2
34,2,1,12260,7,3,2
35,1,0,3424,7,3,2
35,2,0,3516,7,3,2
36,1,1,25338,7,3,2
36,2,1,25590,7,3,2
37,1,1,890,7,3,2
37,2,1,860,7,3,2
38,1,0,417,7,3,2
38,2,0,382,7,3,2
39,1,1,3227,7,3,2
39,2,1,3165,7,3,2
40,1,1,3864,7,3,2
40,2,1,3793,7,3,2
41,1,0,3698,7,3,2
41,2,0,3583,7,3,2
42,1,0,982,7,3,2
42,2,0,1017,7,3,2
43,1,1,4105,7,3,2
43,2,1,4175,7,3,2
44,1,0,522,7,3,2
44,2,0,508,7,3,2
45,1,1,14203,7,3,2
45,2,1,13924,7,3,2
46,1,1,1885,7,3,2
46,2,1,1916,7,3,2
47,1,0,2093,7,3,2
47,2,0,2062,7,3,2
48,1,0,2050,7,3,2
48,2,0,2149,7,3,2
49,1,0,1953,7,3,2
49,2,0,2033,7,3,2
50,1,0,2248,7,3,2
50,2,0,2245,7,3,2
51,1,0,884,7,3,2
51,2,0,953,7,3,2
52,1,0,6944,7,3,2
52,2,0,6810,7,3,2
53,1,1,7363,7,3,2
53,2,1,7388,7,3,2
54,1,0,4478,7,3,2
54,2,0,4358,7,3,2
55,1,1,4945,7,3,2
55,2,1,4892,7,3,2
56,1,1,332355,7,3,2
56,2,1,332043,7,3,2
57,1,0,2007,7,3,2
57,2,0,2072,7,3,2
58,1,0,35,7,3,2
58,2,0,44,7,3,2
59,1,0,818,7,3,2
59,2,0,848,7,3,2
60,1,0,106,7,3,2
60,2,0,121,7,3,2
61,1,1,26399,7,3,2
61,2,1,26340,7,3,2
62,1,0,59,7,3,2
62,2,0,69,7,3,2
63,1,0,2891,7,3,2
63,2,0,2881,7,3,2
64,1,1,15210,7,3,2
64,2,1,15615,7,3,2
65,1,1,34437,7,3,2
65,2,1,34522,7,3,2
66,1,0,1042,7,3,2
66,2,0,1093,7,3,2
67,1,0,170,7,3,2
67,2,0,158,7,3,2
68,1,1,44599,7,3,2
68,2,1,44423,7,3,2
69,1,0,5477,7,3,2
69,2,0,5398,7,3,2
70,1,0,15,7,3,2
70,2,0,16,7,3,2
71,1,1,10068,7,3,2
71,2,1,10194,7,3,2
72,1,1,109716,7,3,2
72,2,1,110239,7,3,2
73,1,0,1885,7,3,2
73,2,0,1903,7,3,2
74,1,1,90527,7,3,2
