"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.70319769894309,7,3,2
1,2,1,8.92247746954672,7,3,2
2,1,0,8.47501707908865,7,3,2
2,2,0,7.85368535373615,7,3,2
3,1,1,13.3075545155372,7,3,2
3,2,1,14.0194443248644,7,3,2
4,1,1,11.9053288505366,7,3,2
4,2,1,12.6768784907502,7,3,2
5,1,0,5.52380471564251,7,3,2
5,2,0,6.21303341471039,7,3,2
6,1,0,7.07060266513576,7,3,2
6,2,0,8.62567896996079,7,3,2
7,1,0,5.33375986641428,7,3,2
7,2,0,5.67801819465519,7,3,2
8,1,1,8.14731855364691,7,3,2
8,2,1,6.62138784453228,7,3,2
9,1,0,6.5027738816475,7,3,2
9,2,0,5.64440003776749,7,3,2
10,1,1,10.1603312480154,7,3,2
10,2,1,8.64673283906287,7,3,2
11,1,1,10.7014340014475,7,3,2
11,2,1,9.9729941773048,7,3,2
12,1,0,8.52000389157932,7,3,2
12,2,0,8.08401261574732,7,3,2
13,1,0,9.35316714501229,7,3,2
13,2,0,9.04949676803939,7,3,2
14,1,1,12.9080000604685,7,3,2
14,2,1,12.1310564009752,7,3,2
15,1,1,6.42367849490114,7,3,2
15,2,1,5.38119509784921,7,3,2
16,1,0,9.29130662462115,7,3,2
16,2,0,8.18287106435768,7,3,2
17,1,0,9.55077349825337,7,3,2
17,2,0,8.91832968971544,7,3,2
18,1,0,8.10018846030959,7,3,2
18,2,0,9.03239587618596,7,3,2
19,1,1,9.91280628149408,7,3,2
19,2,1,10.4542602076228,7,3,2
20,1,0,8.58378075824657,7,3,2
20,2,0,7.7277448896832,7,3,2
21,1,1,11.3111536972605,7,3,2
21,2,1,10.0432580428901,7,3,2
22,1,0,7.80951976674822,7,3,2
22,2,0,7.53856028774505,7,3,2
23,1,0,6.30799181596281,7,3,2
23,2,0,6.10582805859583,7,3,2
24,1,0,5.61782564783899,7,3,2
24,2,0,6.36948753943149,7,3,2
25,1,0,10.7791749732279,7,3,2
25,2,0,11.1139984747636,7,3,2
26,1,0,2.95991615138772,7,3,2
26,2,0,3.55447305371911,7,3,2
27,1,0,5.52237392174391,7,3,2
27,2,0,5.64761995828389,7,3,2
28,1,0,6.49763040851318,7,3,2
28,2,0,6.4816958461044,7,3,2
29,1,1,9.27165514983387,7,3,2
29,2,1,8.14333270966385,7,3,2
30,1,1,5.03195083904581,7,3,2
30,2,1,4.57305861736939,7,3,2
31,1,1,12.2618635667213,7,3,2
31,2,1,12.6116486789883,7,3,2
32,1,1,9.65448327558031,7,3,2
32,2,1,8.78251466043354,7,3,2
33,1,0,5.27374307260206,7,3,2
33,2,0,6.05185450404281,7,3,2
34,1,0,3.23175706583322,7,3,2
34,2,0,2.63144004825649,7,3,2
35,1,0,7.24465301336819,7,3,2
35,2,0,7.02059673136447,7,3,2
36,1,1,9.79790957842159,7,3,2
36,2,1,9.95657758979606,7,3,2
37,1,1,6.59150162710471,7,3,2
37,2,1,7.85093381662997,7,3,2
38,1,1,8.45697983907055,7,3,2
38,2,1,9.41655525758873,7,3,2
39,1,0,4.35751643230583,7,3,2
39,2,0,4.79983250536323,7,3,2
40,1,1,7.72265544797762,7,3,2
40,2,1,8.15346084322696,7,3,2
41,1,0,3.99257263933262,7,3,2
41,2,0,4.32459813974105,7,3,2
42,1,1,9.94287449556589,7,3,2
42,2,1,8.85856509819507,7,3,2
43,1,0,7.04185166124739,7,3,2
43,2,0,6.90604897372263,7,3,2
44,1,0,4.52265738724991,7,3,2
44,2,0,5.05422508250522,7,3,2
45,1,1,5.83121999849655,7,3,2
45,2,1,7.00638335835551,7,3,2
46,1,0,7.28161905620382,7,3,2
46,2,0,7.32732527656111,7,3,2
47,1,0,8.16664203909277,7,3,2
47,2,0,7.85279343839485,7,3,2
48,1,0,4.79628745567346,7,3,2
48,2,0,4.24751508832854,7,3,2
49,1,1,7.03685635814371,7,3,2
49,2,1,6.53254073306532,7,3,2
50,1,0,5.02791078373051,7,3,2
50,2,0,6.43737635134431,7,3,2
51,1,1,10.7529735587102,7,3,2
51,2,1,10.6148824043312,7,3,2
52,1,1,8.2368887667054,7,3,2
52,2,1,8.54145162822409,7,3,2
53,1,0,4.98165856033822,7,3,2
53,2,0,5.81631593873157,7,3,2
54,1,1,9.71376809668514,7,3,2
54,2,1,9.04430033342827,7,3,2
55,1,1,7.80924657858314,7,3,2
55,2,1,6.97460425107128,7,3,2
56,1,0,5.72113972129068,7,3,2
56,2,0,5.87507690002578,7,3,2
57,1,0,7.7160437319228,7,3,2
57,2,0,6.76336351931224,7,3,2
58,1,1,8.26074201332021,7,3,2
58,2,1,8.22495655123407,7,3,2
59,1,0,7.11571234436953,7,3,2
59,2,0,7.68435036595638,7,3,2
60,1,1,9.48773190453793,7,3,2
60,2,1,10.0593611243239,7,3,2
61,1,1,6.87980167155739,7,3,2
61,2,1,7.40057307793697,7,3,2
62,1,0,8.45120274795204,7,3,2
62,2,0,8.86083510347084,7,3,2
63,1,1,15.7040831919449,7,3,2
63,2,1,14.5042049613871,7,3,2
64,1,0,7.82714435351392,7,3,2
64,2,0,7.89457711045634,7,3,2
65,1,1,8.40761073684389,7,3,2
65,2,1,9.30088923343827,7,3,2
66,1,1,10.3700411545085,7,3,2
66,2,1,11.275704911163,7,3,2
67,1,1,8.69509919926822,7,3,2
67,2,1,7.33809324918603,7,3,2
68,1,1,8.50874118997979,7,3,2
68,2,1,9.196659351931,7,3,2
69,1,0,7.05859300947194,7,3,2
69,2,0,6.08816959465921,7,3,2
70,1,0,3.52653800522005,7,3,2
70,2,0,3.8663511683277,7,3,2
71,1,1,10.1657308750072,7,3,2
71,2,1,10.0479934226763,7,3,2
72,1,1,8.83048300306191,7,3,2
72,2,1,9.4731391407663,7,3,2
73,1,0,3.29720794698088,7,3,2
73,2,0,3.75780295549119,7,3,2
74,1,1,15.1819826398013,7,3,2
74,2,1,15.9911097249494,7,3,2
