"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.68782266158756,5,3,2
1,2,1,9.21339172871568,5,3,2
2,1,0,4.59071452868784,5,3,2
2,2,0,5.06034409188079,5,3,2
3,1,0,7.11718318349821,5,3,2
3,2,0,6.56970429450558,5,3,2
4,1,1,8.71070219938466,5,3,2
4,2,1,9.40608367541639,5,3,2
5,1,0,6.1807116538363,5,3,2
5,2,0,6.24490377405011,5,3,2
6,1,0,6.23619956738931,5,3,2
6,2,0,6.64876997360723,5,3,2
7,1,1,9.31846011367562,5,3,2
7,2,1,8.82008768657292,5,3,2
8,1,0,8.38828643000602,5,3,2
8,2,0,8.13743609790294,5,3,2
9,1,1,7.68414365274811,5,3,2
9,2,1,7.55754227506291,5,3,2
10,1,0,6.79589387091428,5,3,2
10,2,0,7.50547373000161,5,3,2
11,1,1,9.46119760293355,5,3,2
11,2,1,9.8233626729388,5,3,2
12,1,0,3.77395473189554,5,3,2
12,2,0,3.85904514436392,5,3,2
13,1,1,10.448376650417,5,3,2
13,2,1,10.4537198104701,5,3,2
14,1,1,11.8313023536477,5,3,2
14,2,1,12.7596273202039,5,3,2
15,1,1,12.8652301013666,5,3,2
15,2,1,11.5718998464588,5,3,2
16,1,1,7.67718231713572,5,3,2
16,2,1,6.48158853162335,5,3,2
17,1,0,3.45592967531332,5,3,2
17,2,0,4.01190181940519,5,3,2
18,1,0,8.40067311270112,5,3,2
18,2,0,7.6255009768681,5,3,2
19,1,1,4.58318184142775,5,3,2
19,2,1,5.81475723161508,5,3,2
20,1,1,7.02275147284892,5,3,2
20,2,1,6.75300032064253,5,3,2
21,1,0,7.79150978132326,5,3,2
21,2,0,8.76568598242554,5,3,2
22,1,0,5.382990381204,5,3,2
22,2,0,4.62691113750224,5,3,2
23,1,1,5.3951579558837,5,3,2
23,2,1,5.96114318071262,5,3,2
24,1,1,6.63731741461371,5,3,2
24,2,1,6.95718665125819,5,3,2
25,1,0,6.50413463946767,5,3,2
25,2,0,6.38596665861938,5,3,2
26,1,0,2.99534806277617,5,3,2
26,2,0,3.11478478604579,5,3,2
27,1,0,2.76184536855772,5,3,2
27,2,0,3.03565066823438,5,3,2
28,1,1,10.5720524678717,5,3,2
28,2,1,10.1988952378101,5,3,2
29,1,0,1.02230261124675,5,3,2
29,2,0,0.385024994192023,5,3,2
30,1,0,4.37280818492162,5,3,2
30,2,0,4.90496388871995,5,3,2
31,1,0,2.30002226076448,5,3,2
31,2,0,1.85124130609291,5,3,2
32,1,1,7.43076520687167,5,3,2
32,2,1,7.83247294408056,5,3,2
33,1,1,10.6298648890433,5,3,2
33,2,1,10.1206128299116,5,3,2
34,1,0,6.87345296814841,5,3,2
34,2,0,6.39822417459704,5,3,2
35,1,0,1.13181624067105,5,3,2
35,2,0,1.49717426465608,5,3,2
36,1,0,5.39641708056334,5,3,2
36,2,0,3.89696007601216,5,3,2
37,1,1,12.1595963756143,5,3,2
37,2,1,10.4369340077523,5,3,2
38,1,1,5.19554840689585,5,3,2
38,2,1,4.77377716110158,5,3,2
39,1,1,9.6149855106353,5,3,2
39,2,1,9.80205682284781,5,3,2
40,1,1,6.47779969358408,5,3,2
40,2,1,6.62349513013469,5,3,2
41,1,0,1.07935374068949,5,3,2
41,2,0,2.14529238643546,5,3,2
42,1,1,8.45265332941951,5,3,2
42,2,1,6.52016331181658,5,3,2
43,1,1,4.2433472796872,5,3,2
43,2,1,4.84686187795725,5,3,2
44,1,0,2.94355716690756,5,3,2
44,2,0,2.09280570706183,5,3,2
45,1,0,3.8450991699435,5,3,2
45,2,0,4.61487953708994,5,3,2
46,1,1,5.68862918553823,5,3,2
46,2,1,5.39216117089586,5,3,2
47,1,1,12.1333745340159,5,3,2
47,2,1,12.1221656485249,5,3,2
48,1,0,5.80223829733483,5,3,2
48,2,0,4.48085719296548,5,3,2
49,1,1,6.35637230827982,5,3,2
49,2,1,7.02663358926358,5,3,2
50,1,1,6.56017312001382,5,3,2
50,2,1,6.77962312753568,5,3,2
51,1,0,6.97701432406291,5,3,2
51,2,0,5.65461970551232,5,3,2
52,1,1,10.8936795537582,5,3,2
52,2,1,11.3289671653247,5,3,2
53,1,0,5.71145902332907,5,3,2
53,2,0,5.67736026028313,5,3,2
54,1,0,1.56155633118362,5,3,2
54,2,0,2.5581968764451,5,3,2
55,1,0,4.88005233745703,5,3,2
55,2,0,5.77128446779214,5,3,2
56,1,1,5.35988495821087,5,3,2
56,2,1,7.0612742706343,5,3,2
57,1,0,5.04424049106934,5,3,2
