"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,2,5,3,2
1,3,0,2,5,3,2
1,4,0,4,5,3,2
1,5,0,3,5,3,2
2,1,0,645,5,3,2
2,2,0,621,5,3,2
2,3,0,649,5,3,2
2,4,0,615,5,3,2
2,5,0,631,5,3,2
3,1,1,22991,5,3,2
3,2,1,23038,5,3,2
3,3,1,23087,5,3,2
3,4,1,23017,5,3,2
3,5,1,22990,5,3,2
4,1,0,8,5,3,2
4,2,0,5,5,3,2
4,3,0,9,5,3,2
4,4,0,6,5,3,2
4,5,0,7,5,3,2
5,1,1,12278,5,3,2
5,2,1,12459,5,3,2
5,3,1,12460,5,3,2
5,4,1,12474,5,3,2
5,5,1,12644,5,3,2
6,1,1,828,5,3,2
6,2,1,817,5,3,2
6,3,1,820,5,3,2
6,4,1,799,5,3,2
6,5,1,882,5,3,2
7,1,1,30394,5,3,2
7,2,1,29982,5,3,2
7,3,1,29885,5,3,2
7,4,1,30318,5,3,2
7,5,1,30056,5,3,2
8,1,1,695,5,3,2
8,2,1,623,5,3,2
8,3,1,614,5,3,2
8,4,1,676,5,3,2
8,5,1,659,5,3,2
9,1,1,6312,5,3,2
9,2,1,6220,5,3,2
9,3,1,6318,5,3,2
9,4,1,6314,5,3,2
9,5,1,6190,5,3,2
10,1,0,545,5,3,2
10,2,0,560,5,3,2
10,3,0,520,5,3,2
10,4,0,548,5,3,2
10,5,0,569,5,3,2
11,1,1,185,5,3,2
11,2,1,225,5,3,2
11,3,1,186,5,3,2
11,4,1,199,5,3,2
11,5,1,186,5,3,2
12,1,0,100,5,3,2
12,2,0,107,5,3,2
12,3,0,99,5,3,2
12,4,0,105,5,3,2
12,5,0,103,5,3,2
13,1,1,45822,5,3,2
13,2,1,46260,5,3,2
13,3,1,46157,5,3,2
13,4,1,46337,5,3,2
13,5,1,46014,5,3,2
14,1,1,17303,5,3,2
14,2,1,17536,5,3,2
14,3,1,17292,5,3,2
14,4,1,17465,5,3,2
14,5,1,17527,5,3,2
15,1,0,89,5,3,2
15,2,0,75,5,3,2
15,3,0,86,5,3,2
15,4,0,94,5,3,2
15,5,0,100,5,3,2
16,1,0,14,5,3,2
16,2,0,22,5,3,2
16,3,0,16,5,3,2
16,4,0,20,5,3,2
16,5,0,19,5,3,2
17,1,1,3585,5,3,2
17,2,1,3560,5,3,2
17,3,1,3612,5,3,2
17,4,1,3468,5,3,2
17,5,1,3529,5,3,2
18,1,0,29,5,3,2
18,2,0,27,5,3,2
18,3,0,47,5,3,2
18,4,0,47,5,3,2
18,5,0,32,5,3,2
19,1,1,99,5,3,2
19,2,1,105,5,3,2
19,3,1,115,5,3,2
19,4,1,104,5,3,2
19,5,1,106,5,3,2
20,1,0,314,5,3,2
20,2,0,323,5,3,2
20,3,0,300,5,3,2
20,4,0,301,5,3,2
20,5,0,290,5,3,2
21,1,1,7911,5,3,2
21,2,1,7940,5,3,2
21,3,1,7877,5,3,2
21,4,1,7928,5,3,2
21,5,1,8142,5,3,2
22,1,1,226,5,3,2
22,2,1,240,5,3,2
22,3,1,256,5,3,2
22,4,1,233,5,3,2
22,5,1,235,5,3,2
23,1,1,5132,5,3,2
23,2,1,5062,5,3,2
23,3,1,5159,5,3,2
23,4,1,5115,5,3,2
23,5,1,5031,5,3,2
24,1,1,7178,5,3,2
24,2,1,7153,5,3,2
24,3,1,7235,5,3,2
24,4,1,7230,5,3,2
24,5,1,7126,5,3,2
25,1,0,538,5,3,2
25,2,0,546,5,3,2
25,3,0,515,5,3,2
25,4,0,538,5,3,2
25,5,0,512,5,3,2
26,1,1,2640,5,3,2
26,2,1,2597,5,3,2
26,3,1,2748,5,3,2
26,4,1,2773,5,3,2
26,5,1,2746,5,3,2
27,1,0,88,5,3,2
27,2,0,101,5,3,2
27,3,0,102,5,3,2
27,4,0,87,5,3,2
27,5,0,99,5,3,2
28,1,0,13,5,3,2
28,2,0,10,5,3,2
28,3,0,11,5,3,2
28,4,0,22,5,3,2
28,5,0,11,5,3,2
29,1,0,215,5,3,2
29,2,0,186,5,3,2
29,3,0,179,5,3,2
29,4,0,164,5,3,2
29,5,0,175,5,3,2
30,1,1,3242,5,3,2
