"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,1,5,3,2
2,1,0,124,5,3,2
2,2,0,121,5,3,2
3,1,0,2,5,3,2
3,2,0,1,5,3,2
4,1,1,2359,5,3,2
4,2,1,2336,5,3,2
5,1,1,806,5,3,2
5,2,1,786,5,3,2
6,1,1,717,5,3,2
6,2,1,661,5,3,2
7,1,1,420,5,3,2
7,2,1,402,5,3,2
8,1,0,17,5,3,2
8,2,0,34,5,3,2
9,1,1,450,5,3,2
9,2,1,434,5,3,2
10,1,1,4371,5,3,2
10,2,1,4387,5,3,2
11,1,1,670,5,3,2
11,2,1,656,5,3,2
12,1,0,332,5,3,2
12,2,0,329,5,3,2
13,1,0,361,5,3,2
13,2,0,365,5,3,2
14,1,1,12789,5,3,2
14,2,1,12782,5,3,2
15,1,1,1161,5,3,2
15,2,1,1158,5,3,2
16,1,1,2144,5,3,2
16,2,1,2147,5,3,2
17,1,1,2171,5,3,2
17,2,1,2073,5,3,2
18,1,0,43,5,3,2
18,2,0,49,5,3,2
19,1,0,105,5,3,2
19,2,0,125,5,3,2
20,1,1,497,5,3,2
20,2,1,499,5,3,2
21,1,1,738,5,3,2
21,2,1,658,5,3,2
22,1,0,990,5,3,2
22,2,0,926,5,3,2
23,1,0,39,5,3,2
23,2,0,42,5,3,2
24,1,0,26,5,3,2
24,2,0,27,5,3,2
25,1,1,5200,5,3,2
25,2,1,5221,5,3,2
26,1,0,204,5,3,2
26,2,0,207,5,3,2
27,1,0,74,5,3,2
27,2,0,80,5,3,2
28,1,0,31,5,3,2
28,2,0,27,5,3,2
29,1,0,27,5,3,2
29,2,0,25,5,3,2
30,1,1,5352,5,3,2
30,2,1,5363,5,3,2
31,1,1,30072,5,3,2
31,2,1,29972,5,3,2
32,1,1,2097,5,3,2
32,2,1,2102,5,3,2
33,1,1,1291,5,3,2
33,2,1,1263,5,3,2
34,1,0,256,5,3,2
34,2,0,252,5,3,2
35,1,1,13,5,3,2
35,2,1,20,5,3,2
36,1,1,1907,5,3,2
36,2,1,1889,5,3,2
37,1,0,307,5,3,2
37,2,0,339,5,3,2
38,1,1,15738,5,3,2
38,2,1,15786,5,3,2
39,1,1,375,5,3,2
39,2,1,381,5,3,2
40,1,0,233,5,3,2
40,2,0,213,5,3,2
41,1,0,91,5,3,2
41,2,0,121,5,3,2
42,1,0,1839,5,3,2
42,2,0,1800,5,3,2
43,1,1,752,5,3,2
43,2,1,751,5,3,2
44,1,1,81335,5,3,2
44,2,1,81299,5,3,2
45,1,0,44,5,3,2
45,2,0,33,5,3,2
46,1,1,10814,5,3,2
46,2,1,10930,5,3,2
47,1,0,888,5,3,2
47,2,0,854,5,3,2
48,1,1,955,5,3,2
48,2,1,910,5,3,2
49,1,1,9318,5,3,2
49,2,1,9390,5,3,2
50,1,0,160,5,3,2
50,2,0,163,5,3,2
51,1,0,3,5,3,2
51,2,0,3,5,3,2
52,1,0,41,5,3,2
52,2,0,36,5,3,2
53,1,0,509,5,3,2
53,2,0,581,5,3,2
54,1,0,40,5,3,2
54,2,0,38,5,3,2
55,1,1,75,5,3,2
55,2,1,67,5,3,2
56,1,0,40,5,3,2
56,2,0,33,5,3,2
57,1,0,257,5,3,2
57,2,0,215,5,3,2
58,1,1,13758,5,3,2
58,2,1,13704,5,3,2
59,1,0,22,5,3,2
59,2,0,30,5,3,2
60,1,1,234,5,3,2
60,2,1,201,5,3,2
61,1,1,17,5,3,2
61,2,1,13,5,3,2
62,1,0,17,5,3,2
62,2,0,14,5,3,2
63,1,1,219,5,3,2
63,2,1,256,5,3,2
64,1,1,10469,5,3,2
64,2,1,10308,5,3,2
65,1,1,10665,5,3,2
65,2,1,10865,5,3,2
66,1,1,254,5,3,2
66,2,1,261,5,3,2
67,1,1,384,5,3,2
67,2,1,340,5,3,2
68,1,0,593,5,3,2
68,2,0,621,5,3,2
69,1,0,29,5,3,2
69,2,0,20,5,3,2
70,1,0,7,5,3,2
70,2,0,6,5,3,2
71,1,0,185,5,3,2
71,2,0,194,5,3,2
72,1,0,2070,5,3,2
72,2,0,2094,5,3,2
73,1,1,993824,5,3,2
73,2,1,993929,5,3,2
74,1,1,1678,5,3,2
74,2,1,1653,5,3,2
75,1,1,2906,5,3,2
75,2,1,2807,5,3,2
76,1,1,31975,5,3,2
76,2,1,31431,5,3,2
77,1,1,827,5,3,2
77,2,1,833,5,3,2
78,1,0,316,5,3,2
78,2,0,309,5,3,2
79,1,0,3867,5,3,2
79,2,0,4018,5,3,2
80,1,1,884,5,3,2
80,2,1,943,5,3,2
81,1,0,492,5,3,2
81,2,0,468,5,3,2
82,1,0,336,5,3,2
82,2,0,301,5,3,2
83,1,0,24,5,3,2
83,2,0,13,5,3,2
84,1,1,8195,5,3,2
84,2,1,8177,5,3,2
85,1,1,6026,5,3,2
85,2,1,6204,5,3,2
86,1,0,13,5,3,2
86,2,0,5,5,3,2
87,1,1,1072,5,3,2
87,2,1,1076,5,3,2
88,1,0,21,5,3,2
88,2,0,13,5,3,2
89,1,0,35,5,3,2
89,2,0,44,5,3,2
90,1,1,9744,5,3,2
90,2,1,9843,5,3,2
91,1,0,273,5,3,2
91,2,0,264,5,3,2
92,1,0,1904,5,3,2
92,2,0,1865,5,3,2
93,1,0,61,5,3,2
93,2,0,66,5,3,2
94,1,1,2050,5,3,2
94,2,1,1981,5,3,2
95,1,0,1,5,3,2
95,2,0,2,5,3,2
96,1,0,27557,5,3,2
96,2,0,27390,5,3,2
97,1,0,12825,5,3,2
97,2,0,12890,5,3,2
98,1,1,5215,5,3,2
98,2,1,5238,5,3,2
99,1,1,1405,5,3,2
99,2,1,1338,5,3,2
100,1,1,3147,5,3,2
100,2,1,3096,5,3,2
101,1,0,1085,5,3,2
101,2,0,1151,5,3,2
102,1,1,2016,5,3,2
102,2,1,2008,5,3,2
103,1,1,6411,5,3,2
103,2,1,6425,5,3,2
104,1,0,1037,5,3,2
104,2,0,1027,5,3,2
105,1,0,1056,5,3,2
105,2,0,1080,5,3,2
106,1,1,48,5,3,2
106,2,1,55,5,3,2
107,1,0,214,5,3,2
107,2,0,212,5,3,2
108,1,0,1700,5,3,2
108,2,0,1635,5,3,2
109,1,1,1154,5,3,2
109,2,1,1144,5,3,2
110,1,1,30,5,3,2
110,2,1,23,5,3,2
111,1,1,5056,5,3,2
111,2,1,4995,5,3,2
112,1,1,9222,5,3,2
112,2,1,9060,5,3,2
113,1,1,395577,5,3,2
113,2,1,395212,5,3,2
114,1,0,23,5,3,2
114,2,0,15,5,3,2
115,1,1,2115,5,3,2
115,2,1,2085,5,3,2
116,1,1,4844,5,3,2
116,2,1,4959,5,3,2
117,1,0,104,5,3,2
117,2,0,103,5,3,2
118,1,1,860,5,3,2
118,2,1,778,5,3,2
119,1,0,23,5,3,2
119,2,0,17,5,3,2
120,1,0,17,5,3,2
120,2,0,18,5,3,2
121,1,0,2061,5,3,2
121,2,0,2060,5,3,2
122,1,1,10770,5,3,2
122,2,1,10688,5,3,2
123,1,0,8,5,3,2
123,2,0,12,5,3,2
124,1,0,1214,5,3,2
124,2,0,1261,5,3,2
125,1,0,126,5,3,2
125,2,0,108,5,3,2
126,1,1,2378,5,3,2
126,2,1,2266,5,3,2
127,1,0,4,5,3,2
127,2,0,3,5,3,2
128,1,1,10097,5,3,2
128,2,1,10184,5,3,2
129,1,1,799,5,3,2
129,2,1,837,5,3,2
130,1,1,383,5,3,2
130,2,1,414,5,3,2
131,1,1,2191,5,3,2
131,2,1,2182,5,3,2
132,1,1,317,5,3,2
132,2,1,394,5,3,2
133,1,1,23361,5,3,2
133,2,1,23333,5,3,2
134,1,1,21369,5,3,2
134,2,1,21442,5,3,2
135,1,1,193,5,3,2
135,2,1,183,5,3,2
136,1,0,108,5,3,2
136,2,0,116,5,3,2
137,1,0,384,5,3,2
137,2,0,390,5,3,2
138,1,0,436,5,3,2
138,2,0,393,5,3,2
139,1,0,28,5,3,2
139,2,0,20,5,3,2
140,1,0,44,5,3,2
140,2,0,32,5,3,2
141,1,0,110,5,3,2
141,2,0,110,5,3,2
142,1,1,27229,5,3,2
142,2,1,27367,5,3,2
143,1,0,454,5,3,2
143,2,0,434,5,3,2
144,1,0,168,5,3,2
144,2,0,171,5,3,2
145,1,0,2929,5,3,2
145,2,0,2862,5,3,2
146,1,1,3835,5,3,2
146,2,1,3862,5,3,2
147,1,0,460,5,3,2
147,2,0,399,5,3,2
148,1,1,123,5,3,2
148,2,1,103,5,3,2
149,1,0,141,5,3,2
149,2,0,150,5,3,2
150,1,1,537,5,3,2
150,2,1,587,5,3,2
151,1,1,9,5,3,2
151,2,1,10,5,3,2
152,1,0,316,5,3,2
152,2,0,361,5,3,2
153,1,0,935,5,3,2
153,2,0,926,5,3,2
154,1,0,108,5,3,2
154,2,0,118,5,3,2
155,1,1,953,5,3,2
155,2,1,931,5,3,2
156,1,0,456,5,3,2
156,2,0,425,5,3,2
157,1,0,2707,5,3,2
157,2,0,2687,5,3,2
158,1,0,303,5,3,2
158,2,0,341,5,3,2
159,1,1,172,5,3,2
159,2,1,186,5,3,2
160,1,1,28,5,3,2
160,2,1,25,5,3,2
161,1,0,1116,5,3,2
161,2,0,1109,5,3,2
162,1,0,151,5,3,2
162,2,0,135,5,3,2
163,1,0,122,5,3,2
163,2,0,132,5,3,2
164,1,0,312,5,3,2
164,2,0,321,5,3,2
165,1,0,1442,5,3,2
165,2,0,1498,5,3,2
166,1,1,1276,5,3,2
166,2,1,1267,5,3,2
167,1,1,5736,5,3,2
167,2,1,5595,5,3,2
168,1,0,19,5,3,2
168,2,0,27,5,3,2
169,1,1,2730,5,3,2
169,2,1,2830,5,3,2
170,1,1,11700,5,3,2
170,2,1,11741,5,3,2
171,1,0,49,5,3,2
171,2,0,51,5,3,2
172,1,0,630,5,3,2
172,2,0,600,5,3,2
173,1,0,1932,5,3,2
173,2,0,1950,5,3,2
174,1,0,8,5,3,2
174,2,0,9,5,3,2
175,1,0,1,5,3,2
175,2,0,2,5,3,2
176,1,0,2995,5,3,2
176,2,0,2938,5,3,2
177,1,0,4,5,3,2
177,2,0,1,5,3,2
178,1,1,101014,5,3,2
178,2,1,100998,5,3,2
179,1,0,449,5,3,2
179,2,0,458,5,3,2
180,1,0,35,5,3,2
180,2,0,36,5,3,2
181,1,1,33,5,3,2
181,2,1,44,5,3,2
182,1,1,273,5,3,2
182,2,1,307,5,3,2
183,1,1,41022,5,3,2
183,2,1,41176,5,3,2
184,1,0,102,5,3,2
184,2,0,125,5,3,2
185,1,1,12585,5,3,2
185,2,1,12808,5,3,2
186,1,1,4182,5,3,2
186,2,1,4338,5,3,2
187,1,1,55319,5,3,2
187,2,1,55170,5,3,2
188,1,1,7315,5,3,2
188,2,1,7510,5,3,2
189,1,1,1394,5,3,2
189,2,1,1423,5,3,2
190,1,1,3009,5,3,2
