"G","R","X","Y","alpha","beta","gamma"
1,1,0,219,5,5,2
1,2,0,237,5,5,2
2,1,0,432,5,5,2
2,2,0,456,5,5,2
3,1,1,296929,5,5,2
3,2,1,295884,5,5,2
4,1,1,48517,5,5,2
4,2,1,48625,5,5,2
5,1,1,39096,5,5,2
5,2,1,38787,5,5,2
6,1,0,11,5,5,2
6,2,0,7,5,5,2
7,1,0,259,5,5,2
7,2,0,268,5,5,2
8,1,0,299,5,5,2
8,2,0,299,5,5,2
9,1,1,1722,5,5,2
9,2,1,1755,5,5,2
10,1,1,249,5,5,2
10,2,1,246,5,5,2
11,1,0,896,5,5,2
11,2,0,905,5,5,2
12,1,0,1398,5,5,2
12,2,0,1454,5,5,2
13,1,0,232,5,5,2
13,2,0,222,5,5,2
14,1,0,20,5,5,2
14,2,0,24,5,5,2
15,1,0,139,5,5,2
15,2,0,156,5,5,2
16,1,0,39,5,5,2
16,2,0,35,5,5,2
17,1,0,108,5,5,2
17,2,0,128,5,5,2
18,1,1,326,5,5,2
18,2,1,333,5,5,2
19,1,1,1482363,5,5,2
19,2,1,1481328,5,5,2
20,1,0,5,5,5,2
20,2,0,7,5,5,2
21,1,0,297,5,5,2
21,2,0,286,5,5,2
22,1,0,87,5,5,2
22,2,0,108,5,5,2
23,1,0,571,5,5,2
23,2,0,539,5,5,2
24,1,0,203,5,5,2
24,2,0,204,5,5,2
25,1,0,91,5,5,2
25,2,0,103,5,5,2
26,1,1,290682,5,5,2
26,2,1,291017,5,5,2
27,1,1,5156,5,5,2
27,2,1,5318,5,5,2
28,1,1,11776,5,5,2
28,2,1,11733,5,5,2
29,1,1,15684,5,5,2
29,2,1,15371,5,5,2
30,1,1,1648,5,5,2
30,2,1,1549,5,5,2
31,1,1,8754,5,5,2
31,2,1,8782,5,5,2
32,1,0,43,5,5,2
32,2,0,38,5,5,2
33,1,1,11912,5,5,2
33,2,1,11899,5,5,2
34,1,0,155,5,5,2
34,2,0,141,5,5,2
35,1,1,79737,5,5,2
35,2,1,79694,5,5,2
36,1,0,217,5,5,2
36,2,0,222,5,5,2
37,1,1,7942,5,5,2
37,2,1,8146,5,5,2
38,1,1,61775,5,5,2
38,2,1,61576,5,5,2
39,1,1,6605,5,5,2
39,2,1,6419,5,5,2
40,1,1,3068,5,5,2
40,2,1,3116,5,5,2
41,1,0,66,5,5,2
41,2,0,88,5,5,2
42,1,0,5233,5,5,2
42,2,0,5297,5,5,2
43,1,0,1932,5,5,2
43,2,0,1904,5,5,2
44,1,1,15492,5,5,2
44,2,1,15812,5,5,2
45,1,0,444,5,5,2
45,2,0,474,5,5,2
46,1,1,42231,5,5,2
46,2,1,42950,5,5,2
47,1,1,832,5,5,2
47,2,1,823,5,5,2
48,1,0,12,5,5,2
48,2,0,11,5,5,2
49,1,0,6,5,5,2
49,2,0,3,5,5,2
50,1,1,32418,5,5,2
50,2,1,32324,5,5,2
51,1,1,40187,5,5,2
51,2,1,39818,5,5,2
52,1,0,1,5,5,2
52,2,0,3,5,5,2
53,1,1,47505,5,5,2
53,2,1,47128,5,5,2
54,1,1,4531,5,5,2
54,2,1,4619,5,5,2
55,1,1,146029,5,5,2
55,2,1,145878,5,5,2
56,1,0,2437,5,5,2
56,2,0,2410,5,5,2
57,1,1,3816,5,5,2
57,2,1,3923,5,5,2
58,1,0,1069,5,5,2
58,2,0,1103,5,5,2
59,1,1,103695,5,5,2
59,2,1,103446,5,5,2
60,1,0,56,5,5,2
60,2,0,55,5,5,2
61,1,0,150,5,5,2
61,2,0,153,5,5,2
62,1,1,706,5,5,2
62,2,1,637,5,5,2
63,1,1,3023,5,5,2
63,2,1,3041,5,5,2
64,1,0,40,5,5,2
64,2,0,24,5,5,2
65,1,0,31,5,5,2
65,2,0,30,5,5,2
66,1,1,163127,5,5,2
66,2,1,163372,5,5,2
67,1,1,29272,5,5,2
67,2,1,29107,5,5,2
68,1,0,219,5,5,2
68,2,0,215,5,5,2
69,1,1,79269,5,5,2
69,2,1,80015,5,5,2
70,1,0,1784,5,5,2
70,2,0,1855,5,5,2
71,1,0,168,5,5,2
71,2,0,155,5,5,2
72,1,0,277,5,5,2
72,2,0,270,5,5,2
73,1,1,1090,5,5,2
73,2,1,1053,5,5,2
74,1,1,11751,5,5,2
74,2,1,11747,5,5,2
75,1,1,62703,5,5,2
75,2,1,62983,5,5,2
76,1,0,1459,5,5,2
76,2,0,1454,5,5,2
77,1,1,4767,5,5,2
77,2,1,4863,5,5,2
78,1,1,7162,5,5,2
78,2,1,7178,5,5,2
79,1,0,531,5,5,2
79,2,0,568,5,5,2
80,1,1,8007,5,5,2
80,2,1,8084,5,5,2
81,1,0,2355,5,5,2
81,2,0,2376,5,5,2
82,1,1,3121,5,5,2
82,2,1,3083,5,5,2
83,1,1,17870,5,5,2
83,2,1,17931,5,5,2
84,1,0,45,5,5,2
84,2,0,53,5,5,2
85,1,0,154,5,5,2
85,2,0,183,5,5,2
86,1,1,3194,5,5,2
86,2,1,3175,5,5,2
87,1,1,6864,5,5,2
