"G","R","X","Y","alpha","beta","gamma"
1,1,1,14923,5,3,2
1,2,1,15059,5,3,2
1,3,1,14982,5,3,2
1,4,1,14946,5,3,2
2,1,1,55784,5,3,2
2,2,1,55534,5,3,2
2,3,1,55487,5,3,2
2,4,1,55606,5,3,2
3,1,0,57,5,3,2
3,2,0,56,5,3,2
3,3,0,50,5,3,2
3,4,0,56,5,3,2
4,1,0,8,5,3,2
4,2,0,9,5,3,2
4,3,0,9,5,3,2
4,4,0,14,5,3,2
5,1,0,39,5,3,2
5,2,0,40,5,3,2
5,3,0,54,5,3,2
5,4,0,37,5,3,2
6,1,0,36,5,3,2
6,2,0,37,5,3,2
6,3,0,33,5,3,2
6,4,0,23,5,3,2
7,1,1,16329,5,3,2
7,2,1,16189,5,3,2
7,3,1,16332,5,3,2
7,4,1,16205,5,3,2
8,1,1,2011,5,3,2
8,2,1,2102,5,3,2
8,3,1,2034,5,3,2
8,4,1,2006,5,3,2
9,1,1,15,5,3,2
9,2,1,13,5,3,2
9,3,1,9,5,3,2
9,4,1,15,5,3,2
10,1,0,65,5,3,2
10,2,0,55,5,3,2
10,3,0,58,5,3,2
10,4,0,52,5,3,2
11,1,1,1190,5,3,2
11,2,1,1232,5,3,2
11,3,1,1227,5,3,2
11,4,1,1232,5,3,2
12,1,1,20,5,3,2
12,2,1,27,5,3,2
12,3,1,17,5,3,2
12,4,1,25,5,3,2
13,1,0,5024,5,3,2
13,2,0,5038,5,3,2
13,3,0,4986,5,3,2
13,4,0,4865,5,3,2
14,1,0,204,5,3,2
14,2,0,208,5,3,2
14,3,0,226,5,3,2
14,4,0,199,5,3,2
15,1,1,10704,5,3,2
15,2,1,10577,5,3,2
15,3,1,10646,5,3,2
15,4,1,10595,5,3,2
16,1,1,13236,5,3,2
16,2,1,13071,5,3,2
16,3,1,13209,5,3,2
16,4,1,13314,5,3,2
17,1,0,34,5,3,2
17,2,0,36,5,3,2
17,3,0,33,5,3,2
17,4,0,30,5,3,2
18,1,0,65,5,3,2
18,2,0,65,5,3,2
18,3,0,67,5,3,2
18,4,0,65,5,3,2
19,1,1,525,5,3,2
19,2,1,588,5,3,2
19,3,1,587,5,3,2
19,4,1,588,5,3,2
20,1,1,1507,5,3,2
20,2,1,1430,5,3,2
20,3,1,1404,5,3,2
20,4,1,1489,5,3,2
21,1,0,11,5,3,2
21,2,0,11,5,3,2
21,3,0,13,5,3,2
21,4,0,11,5,3,2
22,1,1,64208,5,3,2
22,2,1,64093,5,3,2
22,3,1,64819,5,3,2
22,4,1,64687,5,3,2
23,1,1,22217,5,3,2
23,2,1,22488,5,3,2
23,3,1,22661,5,3,2
23,4,1,22213,5,3,2
24,1,0,396,5,3,2
24,2,0,416,5,3,2
24,3,0,404,5,3,2
24,4,0,436,5,3,2
25,1,0,539,5,3,2
25,2,0,493,5,3,2
25,3,0,471,5,3,2
25,4,0,485,5,3,2
26,1,0,660,5,3,2
26,2,0,624,5,3,2
26,3,0,604,5,3,2
26,4,0,575,5,3,2
27,1,1,7328,5,3,2
27,2,1,7269,5,3,2
27,3,1,7354,5,3,2
27,4,1,7297,5,3,2
28,1,1,9762,5,3,2
28,2,1,9828,5,3,2
28,3,1,9759,5,3,2
28,4,1,9813,5,3,2
29,1,0,4730,5,3,2
29,2,0,4730,5,3,2
29,3,0,4678,5,3,2
29,4,0,4665,5,3,2
30,1,1,3116,5,3,2
30,2,1,3136,5,3,2
30,3,1,3110,5,3,2
30,4,1,3190,5,3,2
31,1,1,1335,5,3,2
31,2,1,1364,5,3,2
31,3,1,1381,5,3,2
31,4,1,1355,5,3,2
32,1,0,19176,5,3,2
32,2,0,19119,5,3,2
32,3,0,19076,5,3,2
32,4,0,19035,5,3,2
33,1,0,76,5,3,2
