"G","R","X","Y","alpha","beta","gamma"
1,1,1,2910,5,3,2
1,2,1,2791,5,3,2
1,3,1,2951,5,3,2
1,4,1,2808,5,3,2
1,5,1,2858,5,3,2
1,6,1,2814,5,3,2
1,7,1,2819,5,3,2
1,8,1,2814,5,3,2
1,9,1,2814,5,3,2
1,10,1,2887,5,3,2
1,11,1,2800,5,3,2
1,12,1,2781,5,3,2
1,13,1,2799,5,3,2
1,14,1,2844,5,3,2
2,1,1,111,5,3,2
2,2,1,126,5,3,2
2,3,1,126,5,3,2
2,4,1,111,5,3,2
2,5,1,114,5,3,2
2,6,1,105,5,3,2
2,7,1,134,5,3,2
2,8,1,108,5,3,2
2,9,1,116,5,3,2
2,10,1,132,5,3,2
2,11,1,117,5,3,2
2,12,1,131,5,3,2
2,13,1,111,5,3,2
2,14,1,119,5,3,2
3,1,1,79965,5,3,2
3,2,1,80253,5,3,2
3,3,1,79523,5,3,2
3,4,1,79527,5,3,2
3,5,1,79235,5,3,2
3,6,1,79967,5,3,2
3,7,1,79680,5,3,2
3,8,1,79835,5,3,2
3,9,1,79108,5,3,2
3,10,1,79591,5,3,2
3,11,1,79813,5,3,2
3,12,1,79513,5,3,2
3,13,1,79177,5,3,2
3,14,1,79899,5,3,2
4,1,1,21402,5,3,2
4,2,1,21407,5,3,2
4,3,1,21625,5,3,2
4,4,1,21318,5,3,2
4,5,1,21713,5,3,2
4,6,1,21779,5,3,2
4,7,1,21801,5,3,2
4,8,1,21936,5,3,2
4,9,1,21440,5,3,2
4,10,1,21478,5,3,2
4,11,1,21771,5,3,2
4,12,1,21632,5,3,2
4,13,1,21489,5,3,2
4,14,1,21471,5,3,2
5,1,1,1604,5,3,2
5,2,1,1621,5,3,2
5,3,1,1545,5,3,2
5,4,1,1576,5,3,2
5,5,1,1603,5,3,2
5,6,1,1616,5,3,2
5,7,1,1574,5,3,2
5,8,1,1602,5,3,2
5,9,1,1623,5,3,2
5,10,1,1555,5,3,2
5,11,1,1598,5,3,2
5,12,1,1618,5,3,2
5,13,1,1601,5,3,2
5,14,1,1531,5,3,2
6,1,1,12506,5,3,2
6,2,1,12331,5,3,2
6,3,1,12389,5,3,2
6,4,1,12376,5,3,2
6,5,1,12180,5,3,2
6,6,1,12317,5,3,2
6,7,1,12338,5,3,2
6,8,1,12195,5,3,2
6,9,1,12504,5,3,2
6,10,1,12574,5,3,2
6,11,1,12420,5,3,2
6,12,1,12279,5,3,2
6,13,1,12429,5,3,2
6,14,1,12390,5,3,2
7,1,0,2120,5,3,2
7,2,0,2085,5,3,2
7,3,0,2223,5,3,2
7,4,0,2157,5,3,2
7,5,0,2105,5,3,2
7,6,0,2077,5,3,2
7,7,0,2219,5,3,2
7,8,0,2129,5,3,2
7,9,0,2203,5,3,2
7,10,0,2168,5,3,2
7,11,0,2068,5,3,2
7,12,0,2078,5,3,2
7,13,0,2127,5,3,2
