"G","R","X","Y","alpha","beta","gamma"
1,1,1,1714,5,3,2
1,2,1,1609,5,3,2
1,3,1,1697,5,3,2
1,4,1,1653,5,3,2
1,5,1,1655,5,3,2
1,6,1,1656,5,3,2
1,7,1,1572,5,3,2
1,8,1,1702,5,3,2
1,9,1,1628,5,3,2
1,10,1,1649,5,3,2
1,11,1,1660,5,3,2
1,12,1,1627,5,3,2
1,13,1,1697,5,3,2
1,14,1,1704,5,3,2
1,15,1,1706,5,3,2
1,16,1,1668,5,3,2
1,17,1,1673,5,3,2
1,18,1,1634,5,3,2
1,19,1,1634,5,3,2
1,20,1,1631,5,3,2
1,21,1,1643,5,3,2
1,22,1,1726,5,3,2
1,23,1,1652,5,3,2
1,24,1,1605,5,3,2
1,25,1,1621,5,3,2
2,1,0,84,5,3,2
2,2,0,97,5,3,2
2,3,0,79,5,3,2
2,4,0,100,5,3,2
2,5,0,84,5,3,2
2,6,0,87,5,3,2
2,7,0,89,5,3,2
2,8,0,100,5,3,2
2,9,0,84,5,3,2
2,10,0,104,5,3,2
2,11,0,108,5,3,2
2,12,0,94,5,3,2
2,13,0,85,5,3,2
2,14,0,95,5,3,2
2,15,0,92,5,3,2
2,16,0,78,5,3,2
2,17,0,70,5,3,2
2,18,0,65,5,3,2
2,19,0,97,5,3,2
2,20,0,79,5,3,2
2,21,0,80,5,3,2
2,22,0,95,5,3,2
2,23,0,86,5,3,2
2,24,0,90,5,3,2
2,25,0,90,5,3,2
3,1,1,8586,5,3,2
3,2,1,8418,5,3,2
3,3,1,8451,5,3,2
3,4,1,8386,5,3,2
3,5,1,8354,5,3,2
3,6,1,8328,5,3,2
3,7,1,8499,5,3,2
3,8,1,8507,5,3,2
3,9,1,8334,5,3,2
3,10,1,8443,5,3,2
3,11,1,8546,5,3,2
3,12,1,8480,5,3,2
3,13,1,8429,5,3,2
3,14,1,8523,5,3,2
3,15,1,8564,5,3,2
3,16,1,8511,5,3,2
3,17,1,8533,5,3,2
3,18,1,8575,5,3,2
3,19,1,8518,5,3,2
3,20,1,8458,5,3,2
3,21,1,8433,5,3,2
3,22,1,8474,5,3,2
3,23,1,8604,5,3,2
3,24,1,8368,5,3,2
3,25,1,8503,5,3,2
4,1,1,14057,5,3,2
4,2,1,14071,5,3,2
4,3,1,13948,5,3,2
4,4,1,13991,5,3,2
4,5,1,14206,5,3,2
4,6,1,13942,5,3,2
4,7,1,13929,5,3,2
4,8,1,13831,5,3,2
4,9,1,14077,5,3,2
4,10,1,13903,5,3,2
4,11,1,14217,5,3,2
4,12,1,13893,5,3,2
4,13,1,14155,5,3,2
4,14,1,13939,5,3,2
4,15,1,13997,5,3,2
4,16,1,13833,5,3,2
4,17,1,13921,5,3,2
4,18,1,13872,5,3,2
4,19,1,13714,5,3,2
4,20,1,13897,5,3,2
4,21,1,13859,5,3,2
4,22,1,13743,5,3,2
4,23,1,13854,5,3,2
4,24,1,13902,5,3,2
4,25,1,13984,5,3,2
5,1,1,1897,5,3,2
5,2,1,1954,5,3,2
5,3,1,1956,5,3,2
5,4,1,1959,5,3,2
5,5,1,2056,5,3,2
5,6,1,1962,5,3,2
5,7,1,1920,5,3,2
5,8,1,2070,5,3,2
5,9,1,1989,5,3,2
5,10,1,1934,5,3,2
5,11,1,2009,5,3,2
5,12,1,1923,5,3,2
5,13,1,1991,5,3,2
5,14,1,1973,5,3,2
5,15,1,1928,5,3,2
5,16,1,1927,5,3,2
5,17,1,1946,5,3,2
5,18,1,1918,5,3,2
5,19,1,1901,5,3,2
5,20,1,1998,5,3,2
5,21,1,1950,5,3,2
5,22,1,1944,5,3,2
5,23,1,1923,5,3,2
5,24,1,1892,5,3,2
5,25,1,2080,5,3,2
6,1,1,211310,5,3,2
6,2,1,212472,5,3,2
6,3,1,211985,5,3,2
6,4,1,211883,5,3,2
6,5,1,211249,5,3,2
6,6,1,211580,5,3,2
6,7,1,211823,5,3,2
6,8,1,211332,5,3,2
6,9,1,211692,5,3,2
6,10,1,211148,5,3,2
6,11,1,211905,5,3,2
6,12,1,210826,5,3,2
6,13,1,212293,5,3,2
6,14,1,211053,5,3,2
6,15,1,212014,5,3,2
6,16,1,211164,5,3,2
6,17,1,212284,5,3,2
6,18,1,212391,5,3,2
6,19,1,212106,5,3,2
6,20,1,211488,5,3,2
6,21,1,211120,5,3,2
6,22,1,211444,5,3,2
6,23,1,211225,5,3,2
6,24,1,211007,5,3,2
6,25,1,211518,5,3,2
7,1,0,36,5,3,2
7,2,0,50,5,3,2
7,3,0,47,5,3,2
7,4,0,46,5,3,2
7,5,0,41,5,3,2
7,6,0,45,5,3,2
7,7,0,46,5,3,2
7,8,0,55,5,3,2
7,9,0,48,5,3,2
7,10,0,51,5,3,2
7,11,0,49,5,3,2
7,12,0,47,5,3,2
7,13,0,41,5,3,2
7,14,0,37,5,3,2
7,15,0,46,5,3,2
7,16,0,53,5,3,2
7,17,0,49,5,3,2
7,18,0,32,5,3,2
7,19,0,36,5,3,2
7,20,0,39,5,3,2
7,21,0,47,5,3,2
7,22,0,42,5,3,2
7,23,0,50,5,3,2
7,24,0,49,5,3,2
7,25,0,46,5,3,2
8,1,0,133,5,3,2
8,2,0,126,5,3,2
8,3,0,117,5,3,2
8,4,0,130,5,3,2
8,5,0,143,5,3,2
8,6,0,124,5,3,2
8,7,0,125,5,3,2
8,8,0,155,5,3,2
8,9,0,110,5,3,2
8,10,0,149,5,3,2
8,11,0,134,5,3,2
8,12,0,122,5,3,2
8,13,0,138,5,3,2
8,14,0,116,5,3,2
8,15,0,126,5,3,2
8,16,0,143,5,3,2
8,17,0,128,5,3,2
8,18,0,122,5,3,2
8,19,0,131,5,3,2
8,20,0,144,5,3,2
8,21,0,133,5,3,2
8,22,0,126,5,3,2
8,23,0,124,5,3,2
8,24,0,153,5,3,2
8,25,0,131,5,3,2
9,1,1,82800,5,3,2
9,2,1,83404,5,3,2
9,3,1,83094,5,3,2
9,4,1,83843,5,3,2
9,5,1,83496,5,3,2
9,6,1,83319,5,3,2
9,7,1,83437,5,3,2
9,8,1,83637,5,3,2
9,9,1,83442,5,3,2
9,10,1,82910,5,3,2
9,11,1,82909,5,3,2
9,12,1,83050,5,3,2
9,13,1,83628,5,3,2
9,14,1,82975,5,3,2
9,15,1,83057,5,3,2
9,16,1,82496,5,3,2
9,17,1,83759,5,3,2
9,18,1,83199,5,3,2
9,19,1,83197,5,3,2
9,20,1,82994,5,3,2
9,21,1,83476,5,3,2
9,22,1,83541,5,3,2
9,23,1,83172,5,3,2
9,24,1,83501,5,3,2
9,25,1,83067,5,3,2
10,1,1,52,5,3,2
10,2,1,76,5,3,2
10,3,1,55,5,3,2
10,4,1,53,5,3,2
10,5,1,54,5,3,2
10,6,1,59,5,3,2
10,7,1,58,5,3,2
10,8,1,57,5,3,2
10,9,1,44,5,3,2
10,10,1,51,5,3,2
10,11,1,58,5,3,2
10,12,1,51,5,3,2
10,13,1,54,5,3,2
10,14,1,50,5,3,2
10,15,1,68,5,3,2
10,16,1,57,5,3,2
10,17,1,57,5,3,2
10,18,1,67,5,3,2
10,19,1,65,5,3,2
10,20,1,56,5,3,2
10,21,1,56,5,3,2
10,22,1,66,5,3,2
10,23,1,50,5,3,2
10,24,1,48,5,3,2
10,25,1,59,5,3,2
11,1,1,225847,5,3,2
11,2,1,226222,5,3,2
11,3,1,224803,5,3,2
11,4,1,225363,5,3,2
11,5,1,226162,5,3,2
11,6,1,226384,5,3,2
11,7,1,225146,5,3,2
11,8,1,226064,5,3,2
11,9,1,226397,5,3,2
11,10,1,225318,5,3,2
11,11,1,225700,5,3,2
11,12,1,225216,5,3,2
11,13,1,226342,5,3,2
11,14,1,225405,5,3,2
11,15,1,226489,5,3,2
11,16,1,225882,5,3,2
11,17,1,226216,5,3,2
11,18,1,225861,5,3,2
11,19,1,225290,5,3,2
11,20,1,225059,5,3,2
11,21,1,225384,5,3,2
