"G","R","X","Y","alpha","beta","gamma"
1,1,1,44,5,3,2
1,2,1,46,5,3,2
1,3,1,42,5,3,2
1,4,1,38,5,3,2
2,1,0,449,5,3,2
2,2,0,488,5,3,2
2,3,0,474,5,3,2
2,4,0,492,5,3,2
3,1,0,19,5,3,2
3,2,0,10,5,3,2
3,3,0,13,5,3,2
3,4,0,16,5,3,2
4,1,1,3140,5,3,2
4,2,1,3142,5,3,2
4,3,1,3115,5,3,2
4,4,1,3008,5,3,2
5,1,0,5,5,3,2
5,2,0,16,5,3,2
5,3,0,10,5,3,2
5,4,0,8,5,3,2
6,1,0,1677,5,3,2
6,2,0,1709,5,3,2
6,3,0,1738,5,3,2
6,4,0,1771,5,3,2
7,1,0,30,5,3,2
7,2,0,47,5,3,2
7,3,0,47,5,3,2
7,4,0,27,5,3,2
8,1,1,5021,5,3,2
8,2,1,5204,5,3,2
8,3,1,5164,5,3,2
8,4,1,5259,5,3,2
9,1,0,15,5,3,2
9,2,0,14,5,3,2
9,3,0,21,5,3,2
9,4,0,15,5,3,2
10,1,1,1496,5,3,2
10,2,1,1454,5,3,2
10,3,1,1494,5,3,2
10,4,1,1450,5,3,2
11,1,1,21653,5,3,2
11,2,1,22003,5,3,2
11,3,1,21761,5,3,2
11,4,1,21940,5,3,2
12,1,0,164,5,3,2
12,2,0,178,5,3,2
12,3,0,191,5,3,2
12,4,0,166,5,3,2
13,1,0,33,5,3,2
13,2,0,30,5,3,2
13,3,0,42,5,3,2
13,4,0,32,5,3,2
14,1,1,5211,5,3,2
14,2,1,5297,5,3,2
14,3,1,5162,5,3,2
14,4,1,5200,5,3,2
15,1,1,232,5,3,2
15,2,1,234,5,3,2
15,3,1,237,5,3,2
15,4,1,231,5,3,2
16,1,1,486,5,3,2
16,2,1,482,5,3,2
16,3,1,485,5,3,2
16,4,1,509,5,3,2
17,1,0,20,5,3,2
17,2,0,21,5,3,2
17,3,0,13,5,3,2
17,4,0,10,5,3,2
18,1,0,5635,5,3,2
18,2,0,5589,5,3,2
18,3,0,5660,5,3,2
18,4,0,5619,5,3,2
19,1,1,1441,5,3,2
19,2,1,1424,5,3,2
19,3,1,1390,5,3,2
19,4,1,1403,5,3,2
20,1,1,111481,5,3,2
20,2,1,111321,5,3,2
20,3,1,111273,5,3,2
20,4,1,111635,5,3,2
21,1,0,154,5,3,2
21,2,0,146,5,3,2
21,3,0,133,5,3,2
21,4,0,157,5,3,2
22,1,0,397,5,3,2
22,2,0,424,5,3,2
22,3,0,436,5,3,2
22,4,0,396,5,3,2
23,1,0,229,5,3,2
23,2,0,253,5,3,2
23,3,0,251,5,3,2
23,4,0,227,5,3,2
24,1,0,7715,5,3,2
24,2,0,7783,5,3,2
24,3,0,7668,5,3,2
24,4,0,7893,5,3,2
25,1,0,6,5,3,2
25,2,0,9,5,3,2
25,3,0,8,5,3,2
25,4,0,3,5,3,2
26,1,1,5275,5,3,2
26,2,1,5336,5,3,2
26,3,1,5120,5,3,2
26,4,1,5079,5,3,2
27,1,1,3735,5,3,2
27,2,1,3809,5,3,2
27,3,1,3746,5,3,2
27,4,1,3706,5,3,2
28,1,0,1360,5,3,2
28,2,0,1449,5,3,2
28,3,0,1437,5,3,2
28,4,0,1399,5,3,2
29,1,1,2683,5,3,2
29,2,1,2761,5,3,2
29,3,1,2678,5,3,2
29,4,1,2782,5,3,2
30,1,1,705,5,3,2
30,2,1,760,5,3,2
30,3,1,764,5,3,2
30,4,1,749,5,3,2
31,1,0,80,5,3,2
31,2,0,92,5,3,2
31,3,0,75,5,3,2
31,4,0,72,5,3,2
32,1,0,351,5,3,2
32,2,0,348,5,3,2
32,3,0,341,5,3,2
32,4,0,325,5,3,2
33,1,0,178,5,3,2
33,2,0,228,5,3,2
33,3,0,210,5,3,2
33,4,0,154,5,3,2
34,1,0,772,5,3,2
34,2,0,733,5,3,2
34,3,0,737,5,3,2
34,4,0,754,5,3,2
35,1,1,1249,5,3,2
35,2,1,1280,5,3,2
35,3,1,1261,5,3,2
35,4,1,1297,5,3,2
36,1,1,9962,5,3,2
36,2,1,10033,5,3,2
36,3,1,10070,5,3,2
36,4,1,10078,5,3,2
37,1,1,21953,5,3,2
37,2,1,22183,5,3,2
37,3,1,22026,5,3,2
37,4,1,21874,5,3,2
38,1,1,1372,5,3,2
38,2,1,1365,5,3,2
38,3,1,1383,5,3,2
38,4,1,1284,5,3,2
39,1,0,8,5,3,2
39,2,0,15,5,3,2
39,3,0,9,5,3,2
39,4,0,14,5,3,2
40,1,1,7898,5,3,2
40,2,1,7928,5,3,2
40,3,1,7954,5,3,2
40,4,1,7775,5,3,2
41,1,1,895,5,3,2
41,2,1,842,5,3,2
41,3,1,872,5,3,2
41,4,1,897,5,3,2
42,1,0,41,5,3,2
42,2,0,32,5,3,2
42,3,0,30,5,3,2
42,4,0,35,5,3,2
43,1,1,518,5,3,2
43,2,1,511,5,3,2
43,3,1,519,5,3,2
43,4,1,534,5,3,2
44,1,1,3453,5,3,2
44,2,1,3377,5,3,2
44,3,1,3449,5,3,2
44,4,1,3473,5,3,2
45,1,0,51,5,3,2
45,2,0,54,5,3,2
45,3,0,35,5,3,2
45,4,0,47,5,3,2
46,1,0,1571,5,3,2
46,2,0,1553,5,3,2
46,3,0,1613,5,3,2
46,4,0,1558,5,3,2
47,1,1,25,5,3,2
47,2,1,31,5,3,2
47,3,1,27,5,3,2
47,4,1,28,5,3,2
48,1,1,958,5,3,2
48,2,1,888,5,3,2
48,3,1,928,5,3,2
48,4,1,896,5,3,2
49,1,1,19850,5,3,2
49,2,1,20056,5,3,2
49,3,1,19924,5,3,2
49,4,1,20187,5,3,2
50,1,1,15492,5,3,2
50,2,1,15452,5,3,2
50,3,1,15235,5,3,2
50,4,1,15436,5,3,2
51,1,0,877,5,3,2
51,2,0,866,5,3,2
51,3,0,931,5,3,2
51,4,0,858,5,3,2
52,1,0,101,5,3,2
52,2,0,116,5,3,2
52,3,0,88,5,3,2
52,4,0,108,5,3,2
53,1,1,3698,5,3,2
53,2,1,3828,5,3,2
53,3,1,3664,5,3,2
53,4,1,3669,5,3,2
54,1,0,29,5,3,2
54,2,0,31,5,3,2
54,3,0,44,5,3,2
54,4,0,28,5,3,2
55,1,1,14581,5,3,2
55,2,1,14319,5,3,2
55,3,1,14660,5,3,2
55,4,1,14595,5,3,2
56,1,0,111,5,3,2
56,2,0,92,5,3,2
56,3,0,102,5,3,2
56,4,0,102,5,3,2
57,1,0,14,5,3,2
57,2,0,13,5,3,2
57,3,0,10,5,3,2
57,4,0,15,5,3,2
58,1,0,63,5,3,2
58,2,0,57,5,3,2
58,3,0,49,5,3,2
58,4,0,44,5,3,2
59,1,0,39,5,3,2
59,2,0,35,5,3,2
59,3,0,34,5,3,2
59,4,0,46,5,3,2
60,1,1,34499,5,3,2
60,2,1,34403,5,3,2
60,3,1,34255,5,3,2
60,4,1,34392,5,3,2
61,1,1,5221,5,3,2
61,2,1,5224,5,3,2
61,3,1,5146,5,3,2
61,4,1,5119,5,3,2
62,1,0,557,5,3,2
62,2,0,585,5,3,2
62,3,0,534,5,3,2
62,4,0,546,5,3,2
63,1,1,739,5,3,2
63,2,1,748,5,3,2
63,3,1,704,5,3,2
63,4,1,737,5,3,2
64,1,1,5593,5,3,2
64,2,1,5619,5,3,2
64,3,1,5629,5,3,2
64,4,1,5620,5,3,2
