"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.81465244667437,5,3,1
1,2,1,6.45594669911543,5,3,1
2,1,0,4.13840303775415,5,3,1
2,2,0,5.25753461560138,5,3,1
3,1,0,3.84411075504786,5,3,1
3,2,0,3.8284607365863,5,3,1
4,1,0,3.8310125948331,5,3,1
4,2,0,3.880692263885,5,3,1
5,1,1,6.91553304423348,5,3,1
5,2,1,5.90764402749275,5,3,1
6,1,1,9.96546129374838,5,3,1
6,2,1,9.06996817410587,5,3,1
7,1,0,4.51922267330411,5,3,1
7,2,0,5.31588576545104,5,3,1
8,1,0,7.08349937418154,5,3,1
8,2,0,6.73688046236073,5,3,1
9,1,1,7.01546052939298,5,3,1
9,2,1,6.52593386593053,5,3,1
10,1,1,7.93413271507588,5,3,1
10,2,1,7.83781917505823,5,3,1
11,1,1,8.05082393019971,5,3,1
11,2,1,9.52710824632362,5,3,1
12,1,1,7.16974873362528,5,3,1
12,2,1,7.73169947431983,5,3,1
13,1,0,4.59438874999816,5,3,1
13,2,0,3.94984666644179,5,3,1
14,1,0,4.51308722093913,5,3,1
14,2,0,5.16233419292808,5,3,1
15,1,1,6.9176598625355,5,3,1
15,2,1,7.26156814440737,5,3,1
16,1,1,6.60321720055907,5,3,1
16,2,1,7.0467304271581,5,3,1
17,1,0,5.66387732647551,5,3,1
17,2,0,5.17447029177297,5,3,1
18,1,1,9.08993512273931,5,3,1
18,2,1,8.82350375345251,5,3,1
19,1,0,4.88279353584267,5,3,1
19,2,0,5.17534969569487,5,3,1
20,1,0,3.52866444834847,5,3,1
20,2,0,3.32829274986653,5,3,1
21,1,0,4.8798877033771,5,3,1
21,2,0,4.74405512584477,5,3,1
22,1,1,8.88580307759484,5,3,1
22,2,1,7.98627555012129,5,3,1
23,1,0,5.16070285406895,5,3,1
23,2,0,4.60013769223648,5,3,1
24,1,1,8.73230030899293,5,3,1
24,2,1,8.05240073604946,5,3,1
25,1,1,7.50681700948246,5,3,1
25,2,1,6.43910333066458,5,3,1
26,1,1,8.91356464158049,5,3,1
26,2,1,8.45778882761283,5,3,1
27,1,0,5.79458464517031,5,3,1
27,2,0,7.19470909813267,5,3,1
28,1,0,5.68490063143808,5,3,1
28,2,0,5.90040578115356,5,3,1
29,1,0,5.13933601907241,5,3,1
29,2,0,5.25530541975248,5,3,1
30,1,0,5.28582277955769,5,3,1
30,2,0,4.95236155524031,5,3,1
31,1,1,9.3460857359325,5,3,1
31,2,1,8.94859016582992,5,3,1
32,1,1,8.05598003788803,5,3,1
32,2,1,7.89756424644422,5,3,1
33,1,0,5.13090883214331,5,3,1
33,2,0,4.82811792132872,5,3,1
34,1,1,8.25640327890929,5,3,1
34,2,1,7.89640139836796,5,3,1
35,1,1,10.0086931118536,5,3,1
35,2,1,9.75931831093548,5,3,1
36,1,1,6.87620761963865,5,3,1
36,2,1,7.16958255132074,5,3,1
37,1,1,7.27928126971122,5,3,1
37,2,1,7.25506618064067,5,3,1
38,1,1,9.9120946573186,5,3,1
38,2,1,8.42017274194018,5,3,1
