"G","R","X","Y","alpha","beta","gamma"
1,1,0,822,5,3,2
1,2,0,740,5,3,2
1,3,0,806,5,3,2
1,4,0,807,5,3,2
1,5,0,753,5,3,2
1,6,0,789,5,3,2
1,7,0,815,5,3,2
2,1,1,37339,5,3,2
2,2,1,37216,5,3,2
2,3,1,37363,5,3,2
2,4,1,37553,5,3,2
2,5,1,37471,5,3,2
2,6,1,37362,5,3,2
2,7,1,37029,5,3,2
3,1,0,206,5,3,2
3,2,0,218,5,3,2
3,3,0,212,5,3,2
3,4,0,229,5,3,2
3,5,0,255,5,3,2
3,6,0,242,5,3,2
3,7,0,234,5,3,2
4,1,0,258,5,3,2
4,2,0,267,5,3,2
4,3,0,312,5,3,2
4,4,0,290,5,3,2
4,5,0,274,5,3,2
4,6,0,329,5,3,2
4,7,0,273,5,3,2
5,1,1,25459,5,3,2
5,2,1,25539,5,3,2
5,3,1,25736,5,3,2
5,4,1,25381,5,3,2
5,5,1,25388,5,3,2
5,6,1,25457,5,3,2
5,7,1,25313,5,3,2
6,1,0,410,5,3,2
6,2,0,394,5,3,2
6,3,0,392,5,3,2
6,4,0,446,5,3,2
6,5,0,394,5,3,2
6,6,0,406,5,3,2
6,7,0,399,5,3,2
7,1,0,95,5,3,2
7,2,0,66,5,3,2
7,3,0,80,5,3,2
7,4,0,64,5,3,2
7,5,0,82,5,3,2
7,6,0,78,5,3,2
7,7,0,71,5,3,2
8,1,1,8786,5,3,2
8,2,1,8749,5,3,2
8,3,1,8753,5,3,2
8,4,1,8681,5,3,2
8,5,1,8731,5,3,2
8,6,1,8658,5,3,2
8,7,1,8627,5,3,2
9,1,1,9839,5,3,2
9,2,1,9609,5,3,2
9,3,1,9640,5,3,2
9,4,1,9782,5,3,2
9,5,1,9697,5,3,2
9,6,1,9640,5,3,2
9,7,1,9538,5,3,2
10,1,1,394,5,3,2
10,2,1,352,5,3,2
10,3,1,347,5,3,2
10,4,1,349,5,3,2
10,5,1,343,5,3,2
10,6,1,364,5,3,2
10,7,1,331,5,3,2
11,1,1,1355,5,3,2
11,2,1,1380,5,3,2
11,3,1,1388,5,3,2
11,4,1,1444,5,3,2
11,5,1,1418,5,3,2
11,6,1,1359,5,3,2
11,7,1,1381,5,3,2
12,1,1,6628,5,3,2
12,2,1,6490,5,3,2
12,3,1,6678,5,3,2
12,4,1,6675,5,3,2
12,5,1,6607,5,3,2
12,6,1,6737,5,3,2
12,7,1,6515,5,3,2
13,1,1,1500,5,3,2
13,2,1,1459,5,3,2
13,3,1,1562,5,3,2
13,4,1,1523,5,3,2
13,5,1,1515,5,3,2
13,6,1,1517,5,3,2
13,7,1,1538,5,3,2
14,1,1,308,5,3,2
14,2,1,293,5,3,2
14,3,1,323,5,3,2
14,4,1,271,5,3,2
14,5,1,276,5,3,2
14,6,1,290,5,3,2
14,7,1,311,5,3,2
15,1,0,282,5,3,2
15,2,0,249,5,3,2
15,3,0,260,5,3,2
15,4,0,299,5,3,2
15,5,0,256,5,3,2
15,6,0,307,5,3,2
15,7,0,286,5,3,2
16,1,0,32,5,3,2
16,2,0,23,5,3,2
16,3,0,31,5,3,2
16,4,0,17,5,3,2
16,5,0,23,5,3,2
16,6,0,31,5,3,2
16,7,0,22,5,3,2
17,1,0,685,5,3,2
17,2,0,698,5,3,2
17,3,0,684,5,3,2
17,4,0,709,5,3,2
17,5,0,673,5,3,2
17,6,0,664,5,3,2
17,7,0,693,5,3,2
18,1,1,43043,5,3,2
18,2,1,43174,5,3,2
18,3,1,42954,5,3,2
18,4,1,42820,5,3,2
18,5,1,43265,5,3,2
18,6,1,43131,5,3,2
18,7,1,43191,5,3,2
19,1,0,11957,5,3,2
19,2,0,12043,5,3,2
19,3,0,12138,5,3,2
19,4,0,12227,5,3,2
19,5,0,12287,5,3,2
19,6,0,12144,5,3,2
19,7,0,12082,5,3,2
20,1,0,973,5,3,2
20,2,0,908,5,3,2
20,3,0,955,5,3,2
20,4,0,965,5,3,2
20,5,0,928,5,3,2
20,6,0,952,5,3,2
20,7,0,936,5,3,2
21,1,0,355,5,3,2
21,2,0,331,5,3,2
21,3,0,351,5,3,2
21,4,0,363,5,3,2
21,5,0,349,5,3,2
21,6,0,355,5,3,2
21,7,0,344,5,3,2
22,1,0,457,5,3,2
22,2,0,439,5,3,2
22,3,0,445,5,3,2
22,4,0,446,5,3,2
22,5,0,459,5,3,2
22,6,0,464,5,3,2
22,7,0,491,5,3,2
23,1,1,2174,5,3,2
23,2,1,2128,5,3,2
23,3,1,2190,5,3,2
23,4,1,2208,5,3,2
23,5,1,2209,5,3,2
23,6,1,2171,5,3,2
23,7,1,2185,5,3,2
24,1,0,371,5,3,2
24,2,0,364,5,3,2
24,3,0,377,5,3,2
24,4,0,363,5,3,2
24,5,0,362,5,3,2
24,6,0,348,5,3,2
24,7,0,404,5,3,2
25,1,0,197,5,3,2
25,2,0,174,5,3,2
25,3,0,209,5,3,2
25,4,0,198,5,3,2
25,5,0,171,5,3,2
25,6,0,196,5,3,2
25,7,0,170,5,3,2
26,1,1,5322,5,3,2
26,2,1,5301,5,3,2
26,3,1,5234,5,3,2
26,4,1,5348,5,3,2
26,5,1,5210,5,3,2
26,6,1,5223,5,3,2
26,7,1,5400,5,3,2
27,1,0,47,5,3,2
27,2,0,33,5,3,2
27,3,0,30,5,3,2
27,4,0,30,5,3,2
27,5,0,43,5,3,2
27,6,0,37,5,3,2
27,7,0,24,5,3,2
28,1,1,3914,5,3,2
28,2,1,3781,5,3,2
28,3,1,3909,5,3,2
28,4,1,3876,5,3,2
28,5,1,3865,5,3,2
28,6,1,3790,5,3,2
28,7,1,3783,5,3,2
29,1,1,4487,5,3,2
29,2,1,4352,5,3,2
29,3,1,4342,5,3,2
29,4,1,4517,5,3,2
29,5,1,4491,5,3,2
29,6,1,4440,5,3,2
29,7,1,4412,5,3,2
30,1,0,326,5,3,2
30,2,0,301,5,3,2
30,3,0,310,5,3,2
30,4,0,288,5,3,2
30,5,0,287,5,3,2
30,6,0,296,5,3,2
30,7,0,311,5,3,2
31,1,1,43,5,3,2
31,2,1,39,5,3,2
31,3,1,33,5,3,2
31,4,1,33,5,3,2
31,5,1,30,5,3,2
31,6,1,46,5,3,2
31,7,1,33,5,3,2
32,1,0,34,5,3,2
32,2,0,44,5,3,2
32,3,0,38,5,3,2
32,4,0,58,5,3,2
32,5,0,37,5,3,2
32,6,0,58,5,3,2
32,7,0,56,5,3,2
33,1,0,29,5,3,2
33,2,0,44,5,3,2
33,3,0,43,5,3,2
33,4,0,45,5,3,2
33,5,0,42,5,3,2
33,6,0,44,5,3,2
33,7,0,38,5,3,2
34,1,0,978,5,3,2
34,2,0,972,5,3,2
34,3,0,978,5,3,2
34,4,0,962,5,3,2
34,5,0,983,5,3,2
34,6,0,989,5,3,2
34,7,0,948,5,3,2
35,1,0,521,5,3,2
35,2,0,544,5,3,2
35,3,0,544,5,3,2
35,4,0,549,5,3,2
35,5,0,546,5,3,2
35,6,0,516,5,3,2
35,7,0,533,5,3,2
36,1,0,730,5,3,2
36,2,0,685,5,3,2
36,3,0,701,5,3,2
36,4,0,759,5,3,2
36,5,0,747,5,3,2
36,6,0,703,5,3,2
36,7,0,740,5,3,2
37,1,0,366,5,3,2
37,2,0,349,5,3,2
37,3,0,364,5,3,2
37,4,0,343,5,3,2
37,5,0,301,5,3,2
37,6,0,393,5,3,2
37,7,0,359,5,3,2
38,1,0,62,5,3,2
38,2,0,77,5,3,2
38,3,0,85,5,3,2
38,4,0,87,5,3,2
38,5,0,64,5,3,2
38,6,0,77,5,3,2
38,7,0,88,5,3,2
39,1,0,444,5,3,2
39,2,0,426,5,3,2
39,3,0,410,5,3,2
39,4,0,446,5,3,2
39,5,0,420,5,3,2
39,6,0,423,5,3,2
39,7,0,446,5,3,2
40,1,1,25684,5,3,2
40,2,1,25701,5,3,2
40,3,1,25766,5,3,2
40,4,1,25522,5,3,2
40,5,1,25859,5,3,2
40,6,1,25933,5,3,2
40,7,1,25769,5,3,2
41,1,0,289,5,3,2
41,2,0,309,5,3,2
41,3,0,278,5,3,2
41,4,0,283,5,3,2
41,5,0,255,5,3,2
41,6,0,287,5,3,2
41,7,0,284,5,3,2
42,1,0,19,5,3,2
42,2,0,24,5,3,2
42,3,0,19,5,3,2
42,4,0,15,5,3,2
42,5,0,22,5,3,2
42,6,0,34,5,3,2
42,7,0,22,5,3,2
43,1,0,120,5,3,2
43,2,0,133,5,3,2
43,3,0,124,5,3,2
43,4,0,123,5,3,2
43,5,0,119,5,3,2
43,6,0,122,5,3,2
43,7,0,107,5,3,2
44,1,1,3215,5,3,2
44,2,1,3270,5,3,2
44,3,1,3309,5,3,2
44,4,1,3262,5,3,2
44,5,1,3308,5,3,2
44,6,1,3269,5,3,2
44,7,1,3368,5,3,2
45,1,1,4052,5,3,2
45,2,1,3970,5,3,2
45,3,1,3980,5,3,2
45,4,1,3904,5,3,2
45,5,1,4014,5,3,2
45,6,1,3857,5,3,2
45,7,1,4088,5,3,2
46,1,1,73222,5,3,2
46,2,1,72671,5,3,2
46,3,1,73246,5,3,2
46,4,1,73065,5,3,2
46,5,1,72835,5,3,2
46,6,1,73397,5,3,2
46,7,1,73234,5,3,2
47,1,1,1242,5,3,2
47,2,1,1227,5,3,2
47,3,1,1293,5,3,2
47,4,1,1258,5,3,2
47,5,1,1260,5,3,2
47,6,1,1265,5,3,2
47,7,1,1238,5,3,2
48,1,1,477,5,3,2
48,2,1,513,5,3,2
48,3,1,471,5,3,2
48,4,1,449,5,3,2
48,5,1,488,5,3,2
48,6,1,471,5,3,2
48,7,1,445,5,3,2
49,1,1,66569,5,3,2
49,2,1,66828,5,3,2
49,3,1,66592,5,3,2
49,4,1,66705,5,3,2
49,5,1,66461,5,3,2
49,6,1,66868,5,3,2
49,7,1,66351,5,3,2
50,1,1,18203,5,3,2
50,2,1,18442,5,3,2
50,3,1,18266,5,3,2
50,4,1,18268,5,3,2
50,5,1,18400,5,3,2
50,6,1,18452,5,3,2
50,7,1,18176,5,3,2
51,1,0,1436,5,3,2
51,2,0,1424,5,3,2
51,3,0,1436,5,3,2
51,4,0,1387,5,3,2
51,5,0,1396,5,3,2
51,6,0,1412,5,3,2
51,7,0,1395,5,3,2
52,1,0,2879,5,3,2
52,2,0,2801,5,3,2
52,3,0,2813,5,3,2
52,4,0,2747,5,3,2
52,5,0,2768,5,3,2
52,6,0,2797,5,3,2
52,7,0,2822,5,3,2
53,1,0,47,5,3,2
53,2,0,65,5,3,2
53,3,0,47,5,3,2
53,4,0,46,5,3,2
53,5,0,48,5,3,2
53,6,0,63,5,3,2
53,7,0,57,5,3,2
54,1,0,250,5,3,2
54,2,0,240,5,3,2
54,3,0,259,5,3,2
54,4,0,229,5,3,2
54,5,0,223,5,3,2
54,6,0,214,5,3,2
54,7,0,265,5,3,2
55,1,0,2244,5,3,2
55,2,0,2211,5,3,2
55,3,0,2286,5,3,2
55,4,0,2299,5,3,2
55,5,0,2200,5,3,2
55,6,0,2254,5,3,2
55,7,0,2199,5,3,2
56,1,1,12901,5,3,2
56,2,1,12817,5,3,2
56,3,1,12812,5,3,2
56,4,1,13062,5,3,2
56,5,1,12863,5,3,2
56,6,1,12929,5,3,2
56,7,1,12926,5,3,2
57,1,1,2325,5,3,2
57,2,1,2341,5,3,2
57,3,1,2374,5,3,2
57,4,1,2289,5,3,2
57,5,1,2359,5,3,2
57,6,1,2312,5,3,2
57,7,1,2344,5,3,2
58,1,0,158,5,3,2
58,2,0,140,5,3,2
58,3,0,159,5,3,2
58,4,0,157,5,3,2
58,5,0,149,5,3,2
