"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.77057423891968,5,3,2
1,2,1,8.12911830881589,5,3,2
1,3,1,8.16775892261905,5,3,2
1,4,1,8.58483731630512,5,3,2
2,1,0,7.82582304550232,5,3,2
2,2,0,8.32999275968797,5,3,2
2,3,0,7.49677729825584,5,3,2
2,4,0,7.30425114087587,5,3,2
3,1,0,3.98034323337109,5,3,2
3,2,0,4.07212143659772,5,3,2
3,3,0,4.09911219381036,5,3,2
3,4,0,4.51690738665808,5,3,2
4,1,1,8.46638339007121,5,3,2
4,2,1,7.38256760154341,5,3,2
4,3,1,7.58954337775368,5,3,2
4,4,1,8.18927898812409,5,3,2
5,1,0,6.69268136683422,5,3,2
5,2,0,6.34843207508472,5,3,2
5,3,0,6.31473086965917,5,3,2
5,4,0,5.61411485923091,5,3,2
6,1,0,0.844642226341393,5,3,2
6,2,0,1.04917552817999,5,3,2
6,3,0,1.41977161984482,5,3,2
6,4,0,0.754721596266989,5,3,2
7,1,0,7.90520062837961,5,3,2
7,2,0,6.81426580787023,5,3,2
7,3,0,7.48115576201371,5,3,2
7,4,0,6.96450637434095,5,3,2
8,1,0,7.0085318203296,5,3,2
8,2,0,7.7816437482016,5,3,2
8,3,0,7.9555545678318,5,3,2
8,4,0,6.75111460441517,5,3,2
9,1,1,7.41700843239043,5,3,2
9,2,1,6.40974695483226,5,3,2
9,3,1,6.15232439103603,5,3,2
9,4,1,6.50375940879149,5,3,2
10,1,0,9.18197297156676,5,3,2
10,2,0,8.18555643284112,5,3,2
10,3,0,8.80620540715949,5,3,2
10,4,0,9.26386538912867,5,3,2
11,1,0,10.4830760145408,5,3,2
11,2,0,11.1302419125094,5,3,2
11,3,0,10.9274120066946,5,3,2
11,4,0,10.5927969984472,5,3,2
12,1,0,8.06309330204846,5,3,2
12,2,0,7.21623788137715,5,3,2
12,3,0,7.64826740765197,5,3,2
12,4,0,7.09986280246868,5,3,2
13,1,1,7.59219559734419,5,3,2
13,2,1,7.91762543090374,5,3,2
13,3,1,7.55953484345435,5,3,2
13,4,1,8.14830790059583,5,3,2
14,1,0,-0.190050811775018,5,3,2
14,2,0,-0.750546624672905,5,3,2
14,3,0,0.620509241823193,5,3,2
14,4,0,-0.99271275597173,5,3,2
15,1,0,8.70753013374829,5,3,2
15,2,0,7.26501709215257,5,3,2
