"G","R","X","Y","alpha","beta","gamma"
1,1,1,3120,5,3,2
1,2,1,3189,5,3,2
1,3,1,3324,5,3,2
1,4,1,3301,5,3,2
1,5,1,3378,5,3,2
2,1,1,5868,5,3,2
2,2,1,5734,5,3,2
2,3,1,5846,5,3,2
2,4,1,5669,5,3,2
2,5,1,5779,5,3,2
3,1,0,20,5,3,2
3,2,0,20,5,3,2
3,3,0,22,5,3,2
3,4,0,31,5,3,2
3,5,0,19,5,3,2
4,1,0,7,5,3,2
4,2,0,7,5,3,2
4,3,0,4,5,3,2
4,4,0,8,5,3,2
4,5,0,9,5,3,2
5,1,1,17947,5,3,2
5,2,1,18233,5,3,2
5,3,1,18024,5,3,2
5,4,1,18188,5,3,2
5,5,1,17917,5,3,2
6,1,1,5468,5,3,2
6,2,1,5540,5,3,2
6,3,1,5511,5,3,2
6,4,1,5432,5,3,2
6,5,1,5448,5,3,2
7,1,0,80,5,3,2
7,2,0,77,5,3,2
7,3,0,85,5,3,2
7,4,0,88,5,3,2
7,5,0,93,5,3,2
8,1,1,1338,5,3,2
8,2,1,1403,5,3,2
8,3,1,1384,5,3,2
8,4,1,1357,5,3,2
8,5,1,1372,5,3,2
9,1,1,950,5,3,2
9,2,1,964,5,3,2
9,3,1,910,5,3,2
9,4,1,885,5,3,2
9,5,1,962,5,3,2
10,1,1,181010,5,3,2
10,2,1,181049,5,3,2
10,3,1,181368,5,3,2
10,4,1,181052,5,3,2
10,5,1,179906,5,3,2
11,1,0,95,5,3,2
11,2,0,84,5,3,2
11,3,0,92,5,3,2
11,4,0,75,5,3,2
11,5,0,82,5,3,2
12,1,0,8209,5,3,2
12,2,0,8256,5,3,2
12,3,0,8332,5,3,2
12,4,0,8227,5,3,2
12,5,0,8343,5,3,2
13,1,1,493,5,3,2
13,2,1,495,5,3,2
13,3,1,525,5,3,2
13,4,1,571,5,3,2
13,5,1,520,5,3,2
14,1,0,55,5,3,2
14,2,0,56,5,3,2
14,3,0,55,5,3,2
14,4,0,60,5,3,2
14,5,0,63,5,3,2
15,1,0,9272,5,3,2
15,2,0,9128,5,3,2
15,3,0,9338,5,3,2
15,4,0,9229,5,3,2
15,5,0,9118,5,3,2
16,1,0,16,5,3,2
16,2,0,16,5,3,2
16,3,0,14,5,3,2
16,4,0,10,5,3,2
16,5,0,18,5,3,2
17,1,0,429,5,3,2
17,2,0,423,5,3,2
17,3,0,429,5,3,2
17,4,0,405,5,3,2
17,5,0,442,5,3,2
18,1,0,7,5,3,2
18,2,0,6,5,3,2
18,3,0,13,5,3,2
18,4,0,7,5,3,2
18,5,0,11,5,3,2
19,1,0,100,5,3,2
19,2,0,85,5,3,2
19,3,0,63,5,3,2
19,4,0,71,5,3,2
19,5,0,78,5,3,2
20,1,1,1503,5,3,2
20,2,1,1472,5,3,2
20,3,1,1468,5,3,2
20,4,1,1406,5,3,2
20,5,1,1419,5,3,2
21,1,0,196,5,3,2
21,2,0,165,5,3,2
21,3,0,212,5,3,2
21,4,0,191,5,3,2
21,5,0,187,5,3,2
22,1,1,498,5,3,2
22,2,1,431,5,3,2
22,3,1,437,5,3,2
22,4,1,434,5,3,2
22,5,1,431,5,3,2
23,1,1,6075,5,3,2
23,2,1,5969,5,3,2
23,3,1,6056,5,3,2
23,4,1,6001,5,3,2
23,5,1,6008,5,3,2
24,1,1,23478,5,3,2
24,2,1,23258,5,3,2
24,3,1,23600,5,3,2
24,4,1,23412,5,3,2
24,5,1,23483,5,3,2
25,1,0,26,5,3,2
25,2,0,28,5,3,2
25,3,0,12,5,3,2
25,4,0,25,5,3,2
25,5,0,26,5,3,2
26,1,1,6827,5,3,2
26,2,1,6813,5,3,2
26,3,1,6782,5,3,2
26,4,1,6719,5,3,2
26,5,1,6976,5,3,2
27,1,0,1138,5,3,2
27,2,0,1128,5,3,2
27,3,0,1114,5,3,2
27,4,0,1121,5,3,2
27,5,0,1194,5,3,2
28,1,0,707,5,3,2
28,2,0,708,5,3,2
28,3,0,730,5,3,2
28,4,0,685,5,3,2
28,5,0,728,5,3,2
29,1,0,122,5,3,2
29,2,0,103,5,3,2
29,3,0,117,5,3,2
29,4,0,123,5,3,2
29,5,0,112,5,3,2
30,1,1,1699,5,3,2
30,2,1,1651,5,3,2
30,3,1,1590,5,3,2
30,4,1,1667,5,3,2
30,5,1,1641,5,3,2
31,1,1,1718,5,3,2
31,2,1,1709,5,3,2
31,3,1,1715,5,3,2
31,4,1,1775,5,3,2
31,5,1,1645,5,3,2
32,1,0,2,5,3,2
32,2,0,7,5,3,2
32,3,0,9,5,3,2
32,4,0,4,5,3,2
32,5,0,4,5,3,2
33,1,1,2641,5,3,2
33,2,1,2559,5,3,2
33,3,1,2649,5,3,2
33,4,1,2646,5,3,2
33,5,1,2589,5,3,2
34,1,0,22,5,3,2
34,2,0,27,5,3,2
34,3,0,25,5,3,2
34,4,0,17,5,3,2
34,5,0,24,5,3,2
35,1,1,237,5,3,2
35,2,1,285,5,3,2
35,3,1,247,5,3,2
35,4,1,252,5,3,2
35,5,1,251,5,3,2
36,1,1,11,5,3,2
36,2,1,15,5,3,2
36,3,1,8,5,3,2
36,4,1,20,5,3,2
36,5,1,17,5,3,2
37,1,0,365,5,3,2
37,2,0,318,5,3,2
37,3,0,353,5,3,2
37,4,0,312,5,3,2
37,5,0,342,5,3,2
38,1,0,41,5,3,2
38,2,0,53,5,3,2
38,3,0,60,5,3,2
38,4,0,37,5,3,2
38,5,0,51,5,3,2
39,1,1,2897,5,3,2
39,2,1,2853,5,3,2
39,3,1,2887,5,3,2
39,4,1,2972,5,3,2
39,5,1,2904,5,3,2
40,1,1,57,5,3,2
40,2,1,66,5,3,2
40,3,1,73,5,3,2
40,4,1,63,5,3,2
40,5,1,73,5,3,2
41,1,1,13619,5,3,2
41,2,1,13835,5,3,2
41,3,1,13774,5,3,2
41,4,1,13914,5,3,2
41,5,1,13863,5,3,2
42,1,1,5942,5,3,2
42,2,1,5857,5,3,2
42,3,1,5930,5,3,2
42,4,1,5930,5,3,2
42,5,1,5966,5,3,2
43,1,1,669,5,3,2
43,2,1,684,5,3,2
43,3,1,660,5,3,2
43,4,1,692,5,3,2
43,5,1,658,5,3,2
44,1,0,13,5,3,2
44,2,0,19,5,3,2
44,3,0,18,5,3,2
44,4,0,13,5,3,2
44,5,0,18,5,3,2
