"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,25,5,3,2
1,3,0,24,5,3,2
1,4,0,26,5,3,2
1,5,0,23,5,3,2
2,1,1,2906,5,3,2
2,2,1,2802,5,3,2
2,3,1,2914,5,3,2
2,4,1,2883,5,3,2
2,5,1,2840,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
3,4,0,3,5,3,2
3,5,0,1,5,3,2
4,1,0,15,5,3,2
4,2,0,19,5,3,2
4,3,0,11,5,3,2
4,4,0,8,5,3,2
4,5,0,18,5,3,2
5,1,1,428,5,3,2
5,2,1,465,5,3,2
5,3,1,455,5,3,2
5,4,1,465,5,3,2
5,5,1,446,5,3,2
6,1,0,313,5,3,2
6,2,0,328,5,3,2
6,3,0,305,5,3,2
6,4,0,322,5,3,2
6,5,0,327,5,3,2
7,1,1,246,5,3,2
7,2,1,241,5,3,2
7,3,1,229,5,3,2
7,4,1,227,5,3,2
7,5,1,239,5,3,2
8,1,1,549,5,3,2
8,2,1,603,5,3,2
8,3,1,607,5,3,2
8,4,1,562,5,3,2
8,5,1,550,5,3,2
9,1,1,814,5,3,2
9,2,1,783,5,3,2
9,3,1,771,5,3,2
9,4,1,826,5,3,2
9,5,1,749,5,3,2
10,1,0,22,5,3,2
10,2,0,25,5,3,2
10,3,0,14,5,3,2
10,4,0,21,5,3,2
10,5,0,21,5,3,2
11,1,0,15,5,3,2
11,2,0,9,5,3,2
11,3,0,15,5,3,2
11,4,0,13,5,3,2
11,5,0,10,5,3,2
12,1,0,30,5,3,2
12,2,0,32,5,3,2
12,3,0,40,5,3,2
12,4,0,30,5,3,2
12,5,0,42,5,3,2
13,1,1,5718,5,3,2
13,2,1,5817,5,3,2
13,3,1,5638,5,3,2
13,4,1,5790,5,3,2
13,5,1,5695,5,3,2
14,1,1,1411,5,3,2
14,2,1,1399,5,3,2
14,3,1,1431,5,3,2
14,4,1,1521,5,3,2
14,5,1,1426,5,3,2
15,1,1,8073,5,3,2
15,2,1,8032,5,3,2
15,3,1,8120,5,3,2
15,4,1,8315,5,3,2
15,5,1,8195,5,3,2
16,1,1,168,5,3,2
16,2,1,124,5,3,2
16,3,1,150,5,3,2
16,4,1,142,5,3,2
16,5,1,161,5,3,2
17,1,1,2208,5,3,2
17,2,1,2264,5,3,2
17,3,1,2299,5,3,2
