"G","R","X","Y","alpha","beta","gamma"
1,1,1,3,5,3,3
1,2,1,4,5,3,3
2,1,1,47,5,3,3
2,2,1,46,5,3,3
3,1,0,309,5,3,3
3,2,0,324,5,3,3
4,1,0,788,5,3,3
4,2,0,761,5,3,3
5,1,0,1093,5,3,3
5,2,0,1098,5,3,3
6,1,0,1254,5,3,3
6,2,0,1254,5,3,3
7,1,0,1812,5,3,3
7,2,0,1823,5,3,3
8,1,1,97,5,3,3
8,2,1,112,5,3,3
9,1,0,496,5,3,3
9,2,0,478,5,3,3
10,1,1,1627,5,3,3
10,2,1,1655,5,3,3
11,1,1,294,5,3,3
11,2,1,322,5,3,3
12,1,0,76,5,3,3
12,2,0,80,5,3,3
13,1,0,330,5,3,3
13,2,0,321,5,3,3
14,1,0,59,5,3,3
14,2,0,57,5,3,3
15,1,1,18364,5,3,3
15,2,1,18406,5,3,3
16,1,1,1511,5,3,3
16,2,1,1519,5,3,3
17,1,1,18,5,3,3
17,2,1,8,5,3,3
18,1,1,125017,5,3,3
18,2,1,124634,5,3,3
19,1,0,275,5,3,3
19,2,0,297,5,3,3
20,1,1,12086,5,3,3
20,2,1,11975,5,3,3
21,1,1,2407,5,3,3
21,2,1,2446,5,3,3
22,1,1,6167,5,3,3
22,2,1,6324,5,3,3
23,1,1,10558,5,3,3
23,2,1,10348,5,3,3
24,1,1,18442,5,3,3
24,2,1,18672,5,3,3
25,1,0,182,5,3,3
25,2,0,182,5,3,3
26,1,1,145,5,3,3
26,2,1,166,5,3,3
27,1,1,3111,5,3,3
27,2,1,3013,5,3,3
28,1,1,569,5,3,3
28,2,1,560,5,3,3
29,1,0,397,5,3,3
29,2,0,373,5,3,3
30,1,1,2334,5,3,3
30,2,1,2292,5,3,3
31,1,1,418,5,3,3
31,2,1,397,5,3,3
32,1,1,182006,5,3,3
32,2,1,181629,5,3,3
33,1,0,135,5,3,3
33,2,0,134,5,3,3
34,1,1,23523,5,3,3
34,2,1,23503,5,3,3
35,1,1,670,5,3,3
35,2,1,722,5,3,3
36,1,1,83,5,3,3
36,2,1,82,5,3,3
37,1,1,56,5,3,3
37,2,1,86,5,3,3
38,1,1,429,5,3,3
38,2,1,405,5,3,3
39,1,0,237,5,3,3
39,2,0,253,5,3,3
40,1,0,583,5,3,3
40,2,0,596,5,3,3
41,1,1,1209,5,3,3
41,2,1,1153,5,3,3
42,1,1,3891,5,3,3
42,2,1,3951,5,3,3
43,1,1,2646,5,3,3
43,2,1,2705,5,3,3
44,1,1,210,5,3,3
44,2,1,221,5,3,3
45,1,0,1436,5,3,3
45,2,0,1477,5,3,3
46,1,0,0,5,3,3
46,2,0,0,5,3,3
47,1,1,15516,5,3,3
47,2,1,15268,5,3,3
48,1,0,0,5,3,3
48,2,0,0,5,3,3
49,1,0,71,5,3,3
49,2,0,73,5,3,3
50,1,0,156,5,3,3
50,2,0,183,5,3,3
51,1,0,5,5,3,3
51,2,0,3,5,3,3
52,1,1,182157,5,3,3
52,2,1,180857,5,3,3
53,1,0,792,5,3,3
53,2,0,784,5,3,3
54,1,0,13,5,3,3
54,2,0,19,5,3,3
55,1,1,154,5,3,3
55,2,1,186,5,3,3
56,1,1,6449,5,3,3
56,2,1,6446,5,3,3
57,1,1,1355070,5,3,3
57,2,1,1353563,5,3,3
58,1,0,649,5,3,3
58,2,0,662,5,3,3
59,1,1,588,5,3,3
59,2,1,555,5,3,3
60,1,1,2052,5,3,3
60,2,1,2010,5,3,3
61,1,0,609,5,3,3
61,2,0,633,5,3,3
62,1,0,10,5,3,3
62,2,0,9,5,3,3
63,1,0,94,5,3,3
63,2,0,111,5,3,3
64,1,1,291688,5,3,3
64,2,1,290310,5,3,3
65,1,1,73225,5,3,3
65,2,1,72786,5,3,3
66,1,1,5114,5,3,3
66,2,1,5086,5,3,3
67,1,0,95,5,3,3
67,2,0,76,5,3,3
68,1,1,24016,5,3,3
68,2,1,24045,5,3,3
69,1,1,5161,5,3,3
69,2,1,5290,5,3,3
70,1,1,6,5,3,3
70,2,1,8,5,3,3
71,1,1,1416,5,3,3
71,2,1,1391,5,3,3
72,1,0,3,5,3,3
72,2,0,5,5,3,3
73,1,1,1762695,5,3,3
73,2,1,1762613,5,3,3
74,1,0,103,5,3,3
74,2,0,99,5,3,3
75,1,1,977554,5,3,3
