"G","R","X","Y","alpha","beta","gamma"
1,1,1,505,5,3,2
1,2,1,507,5,3,2
1,3,1,478,5,3,2
1,4,1,510,5,3,2
1,5,1,494,5,3,2
1,6,1,468,5,3,2
2,1,0,2,5,3,2
2,2,0,3,5,3,2
2,3,0,0,5,3,2
2,4,0,3,5,3,2
2,5,0,3,5,3,2
2,6,0,3,5,3,2
3,1,0,14,5,3,2
3,2,0,16,5,3,2
3,3,0,18,5,3,2
3,4,0,12,5,3,2
3,5,0,16,5,3,2
3,6,0,10,5,3,2
4,1,1,42052,5,3,2
4,2,1,41991,5,3,2
4,3,1,41945,5,3,2
4,4,1,42219,5,3,2
4,5,1,41705,5,3,2
4,6,1,41922,5,3,2
5,1,0,74,5,3,2
5,2,0,77,5,3,2
5,3,0,68,5,3,2
5,4,0,81,5,3,2
5,5,0,63,5,3,2
5,6,0,82,5,3,2
6,1,1,44070,5,3,2
6,2,1,43920,5,3,2
6,3,1,43955,5,3,2
6,4,1,43523,5,3,2
6,5,1,43921,5,3,2
6,6,1,44075,5,3,2
7,1,0,165,5,3,2
7,2,0,169,5,3,2
7,3,0,162,5,3,2
7,4,0,131,5,3,2
7,5,0,155,5,3,2
7,6,0,157,5,3,2
8,1,1,4679,5,3,2
8,2,1,4697,5,3,2
8,3,1,4665,5,3,2
8,4,1,4684,5,3,2
8,5,1,4611,5,3,2
8,6,1,4604,5,3,2
9,1,1,2045,5,3,2
9,2,1,2073,5,3,2
9,3,1,2064,5,3,2
9,4,1,2018,5,3,2
9,5,1,2018,5,3,2
9,6,1,1925,5,3,2
10,1,0,2694,5,3,2
10,2,0,2635,5,3,2
10,3,0,2503,5,3,2
10,4,0,2611,5,3,2
10,5,0,2573,5,3,2
10,6,0,2574,5,3,2
11,1,0,62,5,3,2
11,2,0,64,5,3,2
11,3,0,55,5,3,2
11,4,0,46,5,3,2
11,5,0,53,5,3,2
11,6,0,43,5,3,2
12,1,1,12743,5,3,2
12,2,1,12994,5,3,2
12,3,1,12887,5,3,2
12,4,1,12926,5,3,2
12,5,1,12694,5,3,2
12,6,1,12703,5,3,2
13,1,1,674,5,3,2
13,2,1,668,5,3,2
13,3,1,636,5,3,2
13,4,1,682,5,3,2
13,5,1,633,5,3,2
13,6,1,651,5,3,2
14,1,0,174,5,3,2
14,2,0,163,5,3,2
14,3,0,149,5,3,2
14,4,0,141,5,3,2
14,5,0,174,5,3,2
14,6,0,159,5,3,2
15,1,1,2568,5,3,2
15,2,1,2572,5,3,2
15,3,1,2628,5,3,2
15,4,1,2683,5,3,2
15,5,1,2548,5,3,2
15,6,1,2589,5,3,2
16,1,1,2297,5,3,2
16,2,1,2303,5,3,2
16,3,1,2324,5,3,2
16,4,1,2269,5,3,2
16,5,1,2369,5,3,2
16,6,1,2211,5,3,2
17,1,0,2944,5,3,2
17,2,0,3004,5,3,2
17,3,0,3066,5,3,2
17,4,0,2966,5,3,2
17,5,0,2970,5,3,2
17,6,0,2870,5,3,2
18,1,1,43975,5,3,2
18,2,1,44194,5,3,2
18,3,1,43694,5,3,2
18,4,1,43766,5,3,2
18,5,1,44263,5,3,2
18,6,1,44068,5,3,2
19,1,0,576,5,3,2
19,2,0,585,5,3,2
19,3,0,598,5,3,2
19,4,0,564,5,3,2
19,5,0,601,5,3,2
19,6,0,617,5,3,2
20,1,1,19988,5,3,2
20,2,1,19988,5,3,2
20,3,1,19794,5,3,2
20,4,1,19778,5,3,2
20,5,1,20247,5,3,2
20,6,1,19909,5,3,2
21,1,1,9375,5,3,2
21,2,1,9169,5,3,2
21,3,1,9399,5,3,2
21,4,1,9281,5,3,2
21,5,1,9298,5,3,2
21,6,1,9461,5,3,2
22,1,1,26967,5,3,2
22,2,1,26986,5,3,2
22,3,1,26736,5,3,2
22,4,1,27032,5,3,2
22,5,1,27166,5,3,2
22,6,1,26835,5,3,2
23,1,1,1524,5,3,2
23,2,1,1460,5,3,2
23,3,1,1543,5,3,2
23,4,1,1474,5,3,2
23,5,1,1543,5,3,2
23,6,1,1442,5,3,2
24,1,0,262,5,3,2
24,2,0,249,5,3,2
24,3,0,261,5,3,2
24,4,0,269,5,3,2
24,5,0,265,5,3,2
24,6,0,257,5,3,2
25,1,0,85,5,3,2
25,2,0,82,5,3,2
25,3,0,95,5,3,2
25,4,0,85,5,3,2
25,5,0,96,5,3,2
25,6,0,96,5,3,2
26,1,1,18338,5,3,2
26,2,1,18669,5,3,2
26,3,1,18674,5,3,2
26,4,1,18402,5,3,2
26,5,1,18405,5,3,2
26,6,1,18406,5,3,2
27,1,1,7937,5,3,2
27,2,1,7785,5,3,2
27,3,1,7738,5,3,2
27,4,1,7787,5,3,2
27,5,1,7868,5,3,2
27,6,1,7737,5,3,2
28,1,1,350,5,3,2
28,2,1,351,5,3,2
28,3,1,326,5,3,2
28,4,1,326,5,3,2
28,5,1,326,5,3,2
28,6,1,354,5,3,2
29,1,0,774,5,3,2
29,2,0,810,5,3,2
29,3,0,826,5,3,2
29,4,0,795,5,3,2
29,5,0,789,5,3,2
29,6,0,792,5,3,2
30,1,0,32,5,3,2
30,2,0,34,5,3,2
30,3,0,25,5,3,2
30,4,0,23,5,3,2
30,5,0,38,5,3,2
30,6,0,25,5,3,2
31,1,0,17,5,3,2
31,2,0,14,5,3,2
31,3,0,24,5,3,2
31,4,0,19,5,3,2
31,5,0,12,5,3,2
31,6,0,16,5,3,2
32,1,0,31,5,3,2
32,2,0,24,5,3,2
32,3,0,18,5,3,2
32,4,0,17,5,3,2
32,5,0,18,5,3,2
32,6,0,28,5,3,2
33,1,0,19,5,3,2
33,2,0,24,5,3,2
33,3,0,23,5,3,2
33,4,0,15,5,3,2
33,5,0,28,5,3,2
33,6,0,16,5,3,2
34,1,1,28,5,3,2
34,2,1,49,5,3,2
34,3,1,40,5,3,2
34,4,1,54,5,3,2
34,5,1,39,5,3,2
34,6,1,44,5,3,2
35,1,0,566,5,3,2
35,2,0,584,5,3,2
35,3,0,582,5,3,2
35,4,0,521,5,3,2
35,5,0,519,5,3,2
35,6,0,511,5,3,2
36,1,0,144,5,3,2
36,2,0,162,5,3,2
36,3,0,161,5,3,2
36,4,0,174,5,3,2
36,5,0,146,5,3,2
36,6,0,179,5,3,2
37,1,1,10499,5,3,2
37,2,1,10598,5,3,2
37,3,1,10460,5,3,2
37,4,1,10534,5,3,2
37,5,1,10435,5,3,2
37,6,1,10265,5,3,2
38,1,0,1006,5,3,2
38,2,0,925,5,3,2
38,3,0,958,5,3,2
38,4,0,966,5,3,2
38,5,0,975,5,3,2
38,6,0,976,5,3,2
39,1,0,62,5,3,2
39,2,0,54,5,3,2
39,3,0,75,5,3,2
39,4,0,47,5,3,2
39,5,0,54,5,3,2
39,6,0,38,5,3,2
40,1,0,3862,5,3,2
40,2,0,3782,5,3,2
40,3,0,3779,5,3,2
40,4,0,3711,5,3,2
40,5,0,3695,5,3,2
40,6,0,3820,5,3,2
41,1,0,257,5,3,2
41,2,0,239,5,3,2
41,3,0,255,5,3,2
41,4,0,232,5,3,2
41,5,0,255,5,3,2
41,6,0,250,5,3,2
42,1,1,329,5,3,2
42,2,1,325,5,3,2
42,3,1,364,5,3,2
42,4,1,327,5,3,2
42,5,1,333,5,3,2
42,6,1,330,5,3,2
43,1,1,2608,5,3,2
43,2,1,2619,5,3,2
43,3,1,2582,5,3,2
43,4,1,2506,5,3,2
43,5,1,2500,5,3,2
43,6,1,2570,5,3,2
44,1,0,496,5,3,2
44,2,0,506,5,3,2
44,3,0,552,5,3,2
44,4,0,543,5,3,2
44,5,0,533,5,3,2
44,6,0,525,5,3,2
45,1,0,764,5,3,2
45,2,0,757,5,3,2
45,3,0,750,5,3,2
45,4,0,770,5,3,2
45,5,0,799,5,3,2
45,6,0,748,5,3,2
46,1,0,18,5,3,2
46,2,0,17,5,3,2
46,3,0,13,5,3,2
46,4,0,15,5,3,2
46,5,0,9,5,3,2
46,6,0,14,5,3,2
47,1,1,15053,5,3,2
47,2,1,15065,5,3,2
47,3,1,14992,5,3,2
47,4,1,14844,5,3,2
47,5,1,14701,5,3,2
47,6,1,14832,5,3,2
48,1,0,111,5,3,2
48,2,0,114,5,3,2
48,3,0,111,5,3,2
48,4,0,107,5,3,2
48,5,0,100,5,3,2
48,6,0,125,5,3,2
49,1,1,259729,5,3,2
49,2,1,258886,5,3,2
49,3,1,260778,5,3,2
49,4,1,259130,5,3,2
49,5,1,259480,5,3,2
49,6,1,258114,5,3,2
50,1,1,439,5,3,2
50,2,1,463,5,3,2
50,3,1,421,5,3,2
50,4,1,461,5,3,2
50,5,1,516,5,3,2
50,6,1,455,5,3,2
51,1,1,48041,5,3,2
51,2,1,48329,5,3,2
51,3,1,48603,5,3,2
51,4,1,48265,5,3,2
51,5,1,48013,5,3,2
51,6,1,48198,5,3,2
52,1,1,4942,5,3,2
52,2,1,4915,5,3,2
52,3,1,4895,5,3,2
52,4,1,4877,5,3,2
52,5,1,4951,5,3,2
52,6,1,4966,5,3,2
53,1,0,40,5,3,2
53,2,0,42,5,3,2
53,3,0,36,5,3,2
53,4,0,43,5,3,2
53,5,0,52,5,3,2
53,6,0,46,5,3,2
54,1,0,163,5,3,2
54,2,0,163,5,3,2
54,3,0,133,5,3,2
54,4,0,162,5,3,2
54,5,0,142,5,3,2
54,6,0,162,5,3,2
55,1,1,2147,5,3,2
55,2,1,2155,5,3,2
55,3,1,2112,5,3,2
55,4,1,2104,5,3,2
55,5,1,2085,5,3,2
55,6,1,2065,5,3,2
56,1,0,178,5,3,2
56,2,0,181,5,3,2
56,3,0,157,5,3,2
56,4,0,168,5,3,2
56,5,0,163,5,3,2
56,6,0,159,5,3,2
57,1,1,12034,5,3,2
57,2,1,12134,5,3,2
57,3,1,12187,5,3,2
57,4,1,12173,5,3,2
57,5,1,12125,5,3,2
57,6,1,12137,5,3,2
58,1,0,265,5,3,2
58,2,0,297,5,3,2
58,3,0,273,5,3,2
58,4,0,277,5,3,2
58,5,0,282,5,3,2
58,6,0,296,5,3,2
59,1,1,2390,5,3,2
59,2,1,2374,5,3,2
59,3,1,2272,5,3,2
59,4,1,2441,5,3,2
59,5,1,2318,5,3,2
59,6,1,2383,5,3,2
60,1,0,742,5,3,2
60,2,0,788,5,3,2
