"G","R","X","Y","alpha","beta","gamma"
1,1,1,17343,5,3,2
1,2,1,17303,5,3,2
1,3,1,17345,5,3,2
1,4,1,17273,5,3,2
2,1,1,701,5,3,2
2,2,1,634,5,3,2
2,3,1,618,5,3,2
2,4,1,666,5,3,2
3,1,1,965,5,3,2
3,2,1,989,5,3,2
3,3,1,1037,5,3,2
3,4,1,957,5,3,2
4,1,0,175,5,3,2
4,2,0,153,5,3,2
4,3,0,185,5,3,2
4,4,0,184,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
5,3,0,4,5,3,2
5,4,0,3,5,3,2
6,1,1,4428,5,3,2
6,2,1,4419,5,3,2
6,3,1,4405,5,3,2
6,4,1,4366,5,3,2
7,1,1,4525,5,3,2
7,2,1,4373,5,3,2
7,3,1,4495,5,3,2
7,4,1,4429,5,3,2
8,1,1,6086,5,3,2
8,2,1,6075,5,3,2
8,3,1,6049,5,3,2
8,4,1,6146,5,3,2
9,1,0,25,5,3,2
9,2,0,21,5,3,2
9,3,0,21,5,3,2
9,4,0,17,5,3,2
10,1,0,53,5,3,2
10,2,0,37,5,3,2
10,3,0,44,5,3,2
10,4,0,39,5,3,2
11,1,0,8,5,3,2
11,2,0,5,5,3,2
11,3,0,9,5,3,2
11,4,0,6,5,3,2
12,1,0,36,5,3,2
12,2,0,33,5,3,2
12,3,0,50,5,3,2
12,4,0,42,5,3,2
13,1,0,6597,5,3,2
13,2,0,6696,5,3,2
13,3,0,6659,5,3,2
13,4,0,6459,5,3,2
14,1,1,15,5,3,2
14,2,1,15,5,3,2
14,3,1,18,5,3,2
14,4,1,18,5,3,2
15,1,1,326,5,3,2
15,2,1,327,5,3,2
15,3,1,305,5,3,2
15,4,1,311,5,3,2
16,1,0,179,5,3,2
16,2,0,192,5,3,2
16,3,0,208,5,3,2
16,4,0,182,5,3,2
17,1,0,25,5,3,2
17,2,0,24,5,3,2
17,3,0,32,5,3,2
17,4,0,25,5,3,2
18,1,0,2,5,3,2
18,2,0,2,5,3,2
18,3,0,4,5,3,2
18,4,0,3,5,3,2
19,1,1,95,5,3,2
19,2,1,88,5,3,2
19,3,1,66,5,3,2
19,4,1,72,5,3,2
20,1,0,26,5,3,2
20,2,0,13,5,3,2
20,3,0,21,5,3,2
20,4,0,16,5,3,2
21,1,1,14692,5,3,2
21,2,1,14556,5,3,2
21,3,1,14617,5,3,2
21,4,1,14561,5,3,2
22,1,1,1700,5,3,2
22,2,1,1776,5,3,2
22,3,1,1755,5,3,2
22,4,1,1756,5,3,2
23,1,0,2475,5,3,2
23,2,0,2421,5,3,2
23,3,0,2481,5,3,2
23,4,0,2467,5,3,2
24,1,1,487,5,3,2
24,2,1,510,5,3,2
24,3,1,492,5,3,2
24,4,1,421,5,3,2
25,1,0,18,5,3,2
25,2,0,21,5,3,2
25,3,0,14,5,3,2
25,4,0,15,5,3,2
26,1,0,574,5,3,2
26,2,0,541,5,3,2
26,3,0,553,5,3,2
26,4,0,510,5,3,2
27,1,0,3838,5,3,2
27,2,0,3992,5,3,2
27,3,0,3836,5,3,2
27,4,0,3892,5,3,2
28,1,0,56,5,3,2
28,2,0,63,5,3,2
28,3,0,80,5,3,2
28,4,0,61,5,3,2
29,1,1,3126,5,3,2
29,2,1,3131,5,3,2
29,3,1,3354,5,3,2
29,4,1,3191,5,3,2
30,1,1,11017,5,3,2
30,2,1,11090,5,3,2
30,3,1,11029,5,3,2
30,4,1,11271,5,3,2
31,1,0,298,5,3,2
31,2,0,277,5,3,2
31,3,0,287,5,3,2
31,4,0,251,5,3,2
32,1,1,6046,5,3,2
32,2,1,5944,5,3,2
32,3,1,6001,5,3,2
32,4,1,6077,5,3,2
33,1,1,4263,5,3,2
33,2,1,4378,5,3,2
33,3,1,4340,5,3,2
33,4,1,4260,5,3,2
34,1,0,36,5,3,2
34,2,0,29,5,3,2
34,3,0,27,5,3,2
34,4,0,27,5,3,2
35,1,0,2363,5,3,2
35,2,0,2341,5,3,2
35,3,0,2328,5,3,2
35,4,0,2399,5,3,2
36,1,0,254,5,3,2
36,2,0,263,5,3,2
36,3,0,230,5,3,2
36,4,0,266,5,3,2
37,1,1,10976,5,3,2
37,2,1,10732,5,3,2
37,3,1,10826,5,3,2
37,4,1,10615,5,3,2
38,1,0,160,5,3,2
38,2,0,126,5,3,2
38,3,0,156,5,3,2
38,4,0,149,5,3,2
39,1,1,51,5,3,2
39,2,1,57,5,3,2
39,3,1,58,5,3,2
39,4,1,53,5,3,2
40,1,1,1459,5,3,2
40,2,1,1487,5,3,2
40,3,1,1445,5,3,2
40,4,1,1490,5,3,2
41,1,1,167,5,3,2
41,2,1,176,5,3,2
41,3,1,158,5,3,2
41,4,1,177,5,3,2
42,1,1,902,5,3,2
42,2,1,947,5,3,2
42,3,1,1012,5,3,2
42,4,1,990,5,3,2
43,1,0,76,5,3,2
43,2,0,61,5,3,2
43,3,0,77,5,3,2
43,4,0,70,5,3,2
44,1,1,1274,5,3,2
44,2,1,1233,5,3,2
44,3,1,1273,5,3,2
44,4,1,1297,5,3,2
45,1,1,223482,5,3,2
45,2,1,223815,5,3,2
45,3,1,223393,5,3,2
45,4,1,222691,5,3,2
46,1,0,154,5,3,2
46,2,0,167,5,3,2
46,3,0,151,5,3,2
46,4,0,135,5,3,2
47,1,0,525,5,3,2
47,2,0,590,5,3,2
47,3,0,547,5,3,2
47,4,0,563,5,3,2
48,1,1,493,5,3,2
48,2,1,538,5,3,2
48,3,1,539,5,3,2
48,4,1,509,5,3,2
49,1,0,110,5,3,2
49,2,0,106,5,3,2
49,3,0,93,5,3,2
49,4,0,113,5,3,2
50,1,1,3990,5,3,2
50,2,1,4223,5,3,2
50,3,1,3919,5,3,2
50,4,1,3996,5,3,2
51,1,0,138,5,3,2
51,2,0,137,5,3,2
51,3,0,162,5,3,2
51,4,0,143,5,3,2
52,1,0,282,5,3,2
52,2,0,284,5,3,2
52,3,0,272,5,3,2
52,4,0,302,5,3,2
53,1,1,35304,5,3,2
53,2,1,35504,5,3,2
53,3,1,35523,5,3,2
53,4,1,35327,5,3,2
54,1,0,174,5,3,2
54,2,0,171,5,3,2
54,3,0,159,5,3,2
54,4,0,155,5,3,2
55,1,1,18375,5,3,2
55,2,1,18475,5,3,2
55,3,1,18416,5,3,2
55,4,1,18338,5,3,2
56,1,0,1135,5,3,2
56,2,0,1156,5,3,2
56,3,0,1183,5,3,2
56,4,0,1202,5,3,2
57,1,0,28,5,3,2
57,2,0,28,5,3,2
57,3,0,25,5,3,2
57,4,0,18,5,3,2
58,1,1,1179,5,3,2
58,2,1,1095,5,3,2
58,3,1,1154,5,3,2
58,4,1,1141,5,3,2
59,1,0,179,5,3,2
59,2,0,191,5,3,2
59,3,0,162,5,3,2
59,4,0,196,5,3,2
60,1,0,30662,5,3,2
60,2,0,31194,5,3,2
60,3,0,30968,5,3,2
60,4,0,31010,5,3,2
61,1,0,61,5,3,2
61,2,0,53,5,3,2
61,3,0,59,5,3,2
61,4,0,52,5,3,2
62,1,1,249538,5,3,2
62,2,1,249314,5,3,2
62,3,1,249032,5,3,2
62,4,1,248927,5,3,2
63,1,0,47,5,3,2
63,2,0,47,5,3,2
63,3,0,48,5,3,2
63,4,0,52,5,3,2
64,1,0,361,5,3,2
64,2,0,391,5,3,2
64,3,0,402,5,3,2
64,4,0,410,5,3,2
65,1,1,6442,5,3,2
65,2,1,6587,5,3,2
65,3,1,6472,5,3,2
65,4,1,6429,5,3,2
66,1,0,354,5,3,2
66,2,0,352,5,3,2
66,3,0,365,5,3,2
66,4,0,329,5,3,2
67,1,1,688,5,3,2
67,2,1,730,5,3,2
67,3,1,679,5,3,2
67,4,1,689,5,3,2
68,1,0,2824,5,3,2
68,2,0,2916,5,3,2
68,3,0,2835,5,3,2
68,4,0,2806,5,3,2
69,1,1,14336,5,3,2
69,2,1,14306,5,3,2
69,3,1,14264,5,3,2
69,4,1,14236,5,3,2
70,1,1,1599,5,3,2
70,2,1,1681,5,3,2
70,3,1,1659,5,3,2
70,4,1,1661,5,3,2
71,1,1,6405,5,3,2
71,2,1,6146,5,3,2
71,3,1,6302,5,3,2
71,4,1,6389,5,3,2
72,1,1,1188,5,3,2
72,2,1,1232,5,3,2
72,3,1,1245,5,3,2
72,4,1,1268,5,3,2
73,1,1,5000,5,3,2
73,2,1,4931,5,3,2
73,3,1,5019,5,3,2
73,4,1,4973,5,3,2
74,1,1,150690,5,3,2
74,2,1,150021,5,3,2
74,3,1,150646,5,3,2
74,4,1,149658,5,3,2
75,1,0,4,5,3,2
75,2,0,1,5,3,2
75,3,0,2,5,3,2
75,4,0,6,5,3,2
76,1,1,25537,5,3,2
76,2,1,25409,5,3,2
76,3,1,25871,5,3,2
76,4,1,25689,5,3,2
77,1,0,533,5,3,2
77,2,0,568,5,3,2
77,3,0,543,5,3,2
77,4,0,506,5,3,2
78,1,0,103,5,3,2
78,2,0,115,5,3,2
78,3,0,114,5,3,2
78,4,0,95,5,3,2
79,1,0,98,5,3,2
79,2,0,84,5,3,2
79,3,0,105,5,3,2
79,4,0,109,5,3,2
80,1,1,3,5,3,2
80,2,1,1,5,3,2
80,3,1,1,5,3,2
80,4,1,2,5,3,2
81,1,1,3331,5,3,2
81,2,1,3307,5,3,2
81,3,1,3254,5,3,2
81,4,1,3288,5,3,2
82,1,1,14895,5,3,2
82,2,1,14782,5,3,2
82,3,1,15061,5,3,2
82,4,1,14862,5,3,2
83,1,1,133,5,3,2
83,2,1,124,5,3,2
83,3,1,135,5,3,2
83,4,1,126,5,3,2
84,1,0,37,5,3,2
84,2,0,32,5,3,2
84,3,0,33,5,3,2
84,4,0,25,5,3,2
85,1,1,146369,5,3,2
85,2,1,146529,5,3,2
85,3,1,146217,5,3,2
85,4,1,146315,5,3,2
86,1,0,89,5,3,2
86,2,0,82,5,3,2
86,3,0,97,5,3,2
86,4,0,69,5,3,2
87,1,1,802,5,3,2
87,2,1,774,5,3,2
87,3,1,767,5,3,2
87,4,1,884,5,3,2
