"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,89,5,3,2
2,1,1,4273,5,3,2
2,2,1,4209,5,3,2
3,1,1,1297,5,3,2
3,2,1,1359,5,3,2
4,1,1,416,5,3,2
4,2,1,353,5,3,2
5,1,1,832,5,3,2
5,2,1,813,5,3,2
6,1,1,318,5,3,2
6,2,1,276,5,3,2
7,1,1,3370,5,3,2
7,2,1,3401,5,3,2
8,1,1,8379,5,3,2
8,2,1,8060,5,3,2
9,1,1,2624,5,3,2
9,2,1,2763,5,3,2
10,1,1,8953,5,3,2
10,2,1,9019,5,3,2
11,1,1,1311,5,3,2
11,2,1,1390,5,3,2
12,1,1,1506,5,3,2
12,2,1,1471,5,3,2
13,1,1,147500,5,3,2
13,2,1,147147,5,3,2
14,1,1,1968,5,3,2
14,2,1,2054,5,3,2
15,1,0,1491,5,3,2
15,2,0,1440,5,3,2
16,1,1,113,5,3,2
16,2,1,110,5,3,2
17,1,1,1496,5,3,2
17,2,1,1454,5,3,2
18,1,1,9130,5,3,2
18,2,1,9014,5,3,2
19,1,0,151,5,3,2
19,2,0,162,5,3,2
20,1,1,981,5,3,2
20,2,1,1034,5,3,2
21,1,0,181,5,3,2
21,2,0,194,5,3,2
22,1,0,6575,5,3,2
22,2,0,6552,5,3,2
23,1,1,61159,5,3,2
23,2,1,61004,5,3,2
24,1,0,143,5,3,2
24,2,0,143,5,3,2
25,1,1,4665,5,3,2
25,2,1,4692,5,3,2
26,1,0,172,5,3,2
26,2,0,189,5,3,2
27,1,0,19,5,3,2
27,2,0,30,5,3,2
28,1,0,3531,5,3,2
28,2,0,3380,5,3,2
29,1,0,564,5,3,2
29,2,0,558,5,3,2
30,1,1,2219,5,3,2
30,2,1,2317,5,3,2
31,1,1,175,5,3,2
31,2,1,199,5,3,2
32,1,0,259,5,3,2
32,2,0,246,5,3,2
33,1,1,330,5,3,2
33,2,1,306,5,3,2
34,1,1,3762,5,3,2
34,2,1,3763,5,3,2
35,1,1,708,5,3,2
35,2,1,700,5,3,2
36,1,1,3155,5,3,2
36,2,1,3145,5,3,2
37,1,0,44,5,3,2
37,2,0,31,5,3,2
38,1,1,53523,5,3,2
38,2,1,53204,5,3,2
39,1,1,467,5,3,2
39,2,1,530,5,3,2
40,1,1,1995,5,3,2
40,2,1,2020,5,3,2
41,1,0,407,5,3,2
41,2,0,414,5,3,2
42,1,1,9108,5,3,2
42,2,1,9249,5,3,2
43,1,1,704,5,3,2
43,2,1,723,5,3,2
44,1,0,1508,5,3,2
44,2,0,1504,5,3,2
45,1,0,16,5,3,2
45,2,0,8,5,3,2
46,1,0,966,5,3,2
46,2,0,1041,5,3,2
47,1,1,2466,5,3,2
47,2,1,2392,5,3,2
48,1,1,338,5,3,2
48,2,1,311,5,3,2
49,1,1,277,5,3,2
49,2,1,257,5,3,2
50,1,0,4679,5,3,2
50,2,0,4559,5,3,2
51,1,0,167,5,3,2
51,2,0,140,5,3,2
52,1,0,23,5,3,2
52,2,0,19,5,3,2
53,1,0,475,5,3,2
53,2,0,483,5,3,2
54,1,1,37595,5,3,2
54,2,1,37311,5,3,2
55,1,1,121,5,3,2
55,2,1,98,5,3,2
56,1,1,2286,5,3,2
56,2,1,2208,5,3,2
57,1,0,47,5,3,2
57,2,0,60,5,3,2
58,1,0,127,5,3,2
58,2,0,141,5,3,2
59,1,1,81,5,3,2
59,2,1,75,5,3,2
60,1,0,990,5,3,2
60,2,0,1002,5,3,2
61,1,0,10,5,3,2
61,2,0,8,5,3,2
62,1,1,18094,5,3,2
62,2,1,18515,5,3,2
63,1,1,1210,5,3,2
63,2,1,1202,5,3,2
64,1,1,40978,5,3,2
64,2,1,40943,5,3,2
65,1,0,2,5,3,2
65,2,0,0,5,3,2
66,1,1,2596,5,3,2
66,2,1,2747,5,3,2
67,1,1,2142,5,3,2
67,2,1,2067,5,3,2
68,1,0,1135,5,3,2
68,2,0,1095,5,3,2
69,1,0,40,5,3,2
69,2,0,40,5,3,2
70,1,0,168,5,3,2
70,2,0,197,5,3,2
71,1,0,1326,5,3,2
71,2,0,1389,5,3,2
72,1,0,25,5,3,2
72,2,0,18,5,3,2
73,1,1,76,5,3,2
73,2,1,54,5,3,2
74,1,1,12724,5,3,2
74,2,1,12472,5,3,2
75,1,0,241,5,3,2
75,2,0,223,5,3,2
76,1,1,41231,5,3,2
76,2,1,41053,5,3,2
77,1,0,462,5,3,2
77,2,0,475,5,3,2
78,1,1,671,5,3,2
78,2,1,667,5,3,2
79,1,0,360,5,3,2
79,2,0,358,5,3,2
80,1,0,35,5,3,2
80,2,0,38,5,3,2
81,1,0,4,5,3,2
81,2,0,9,5,3,2
82,1,1,1270,5,3,2
82,2,1,1247,5,3,2
83,1,0,370,5,3,2
83,2,0,386,5,3,2
84,1,0,159,5,3,2
84,2,0,185,5,3,2
85,1,1,11939,5,3,2
85,2,1,12207,5,3,2
86,1,1,252,5,3,2
86,2,1,286,5,3,2
87,1,0,240,5,3,2
87,2,0,241,5,3,2
88,1,0,19,5,3,2
88,2,0,26,5,3,2
89,1,0,48,5,3,2
89,2,0,74,5,3,2
90,1,1,189,5,3,2
90,2,1,170,5,3,2
91,1,1,384,5,3,2
91,2,1,369,5,3,2
92,1,0,142,5,3,2
92,2,0,122,5,3,2
93,1,0,36,5,3,2
93,2,0,27,5,3,2
94,1,1,558,5,3,2
94,2,1,594,5,3,2
95,1,0,1523,5,3,2
95,2,0,1448,5,3,2
96,1,1,2884,5,3,2
96,2,1,2833,5,3,2
97,1,0,67,5,3,2
97,2,0,81,5,3,2
98,1,1,616,5,3,2
98,2,1,648,5,3,2
99,1,0,107,5,3,2
99,2,0,117,5,3,2
100,1,1,160,5,3,2
100,2,1,151,5,3,2
101,1,1,2036,5,3,2
101,2,1,1998,5,3,2
102,1,1,55290,5,3,2
102,2,1,55337,5,3,2
103,1,0,82,5,3,2
103,2,0,92,5,3,2
104,1,1,29870,5,3,2
104,2,1,30238,5,3,2
105,1,1,713,5,3,2
105,2,1,696,5,3,2
106,1,1,11885,5,3,2
106,2,1,12275,5,3,2
107,1,0,42,5,3,2
107,2,0,41,5,3,2
108,1,0,104,5,3,2
108,2,0,92,5,3,2
109,1,0,127,5,3,2
109,2,0,126,5,3,2
110,1,1,632,5,3,2
110,2,1,670,5,3,2
111,1,1,11615,5,3,2
111,2,1,11436,5,3,2
112,1,0,286,5,3,2
112,2,0,317,5,3,2
113,1,0,161,5,3,2
113,2,0,174,5,3,2
114,1,0,53,5,3,2
114,2,0,41,5,3,2
115,1,0,1501,5,3,2
115,2,0,1552,5,3,2
116,1,1,494,5,3,2
116,2,1,490,5,3,2
117,1,0,205,5,3,2
117,2,0,211,5,3,2
118,1,0,361,5,3,2
118,2,0,354,5,3,2
119,1,0,130,5,3,2
119,2,0,139,5,3,2
120,1,0,204,5,3,2
120,2,0,198,5,3,2
121,1,1,703,5,3,2
121,2,1,627,5,3,2
122,1,1,71424,5,3,2
122,2,1,70795,5,3,2
123,1,0,18,5,3,2
123,2,0,20,5,3,2
124,1,1,2474,5,3,2
124,2,1,2608,5,3,2
125,1,0,626,5,3,2
125,2,0,562,5,3,2
126,1,0,195,5,3,2
126,2,0,193,5,3,2
127,1,1,9080,5,3,2
127,2,1,9101,5,3,2
128,1,1,24162,5,3,2
128,2,1,24366,5,3,2
129,1,0,38,5,3,2
129,2,0,35,5,3,2
130,1,1,24317,5,3,2
130,2,1,24664,5,3,2
131,1,0,108,5,3,2
131,2,0,102,5,3,2
132,1,0,29,5,3,2
132,2,0,25,5,3,2
133,1,0,2,5,3,2
133,2,0,4,5,3,2
134,1,0,46,5,3,2
134,2,0,53,5,3,2
135,1,1,1147,5,3,2
135,2,1,1242,5,3,2
136,1,0,93,5,3,2
136,2,0,97,5,3,2
137,1,1,4538,5,3,2
137,2,1,4412,5,3,2
138,1,0,687,5,3,2
138,2,0,721,5,3,2
139,1,0,154,5,3,2
139,2,0,173,5,3,2
140,1,0,3359,5,3,2
140,2,0,3296,5,3,2
141,1,1,1442,5,3,2
141,2,1,1432,5,3,2
142,1,0,14,5,3,2
142,2,0,15,5,3,2
143,1,0,611,5,3,2
143,2,0,594,5,3,2
144,1,0,3784,5,3,2
144,2,0,3674,5,3,2
145,1,1,7292,5,3,2
145,2,1,7327,5,3,2
146,1,1,112,5,3,2
146,2,1,94,5,3,2
147,1,1,802,5,3,2
147,2,1,757,5,3,2
148,1,0,270,5,3,2
148,2,0,256,5,3,2
149,1,0,2,5,3,2
149,2,0,5,5,3,2
150,1,1,4738,5,3,2
150,2,1,4648,5,3,2
151,1,1,407,5,3,2
151,2,1,425,5,3,2
152,1,1,236423,5,3,2
152,2,1,237067,5,3,2
153,1,0,73,5,3,2
153,2,0,70,5,3,2
154,1,1,42034,5,3,2
154,2,1,41741,5,3,2
155,1,1,3009,5,3,2
155,2,1,3045,5,3,2
156,1,0,28,5,3,2
156,2,0,16,5,3,2
157,1,1,21097,5,3,2
157,2,1,21010,5,3,2
158,1,0,19,5,3,2
158,2,0,15,5,3,2
159,1,0,389,5,3,2
159,2,0,390,5,3,2
160,1,1,2191,5,3,2
160,2,1,2105,5,3,2
161,1,0,231,5,3,2
161,2,0,267,5,3,2
162,1,0,72,5,3,2
162,2,0,83,5,3,2
163,1,1,2617,5,3,2
163,2,1,2594,5,3,2
164,1,0,36,5,3,2
164,2,0,49,5,3,2
165,1,0,27,5,3,2
165,2,0,39,5,3,2
166,1,0,16,5,3,2
166,2,0,10,5,3,2
167,1,1,18676,5,3,2
167,2,1,19004,5,3,2
168,1,1,34213,5,3,2
168,2,1,33905,5,3,2
169,1,1,1949,5,3,2
169,2,1,1980,5,3,2
170,1,0,194,5,3,2
170,2,0,179,5,3,2
171,1,1,22508,5,3,2
171,2,1,22644,5,3,2
172,1,1,1362,5,3,2
172,2,1,1426,5,3,2
173,1,0,141,5,3,2
173,2,0,150,5,3,2
174,1,0,257,5,3,2
174,2,0,287,5,3,2
175,1,1,32,5,3,2
175,2,1,30,5,3,2
176,1,0,56,5,3,2
176,2,0,54,5,3,2
177,1,1,942,5,3,2
177,2,1,904,5,3,2
178,1,0,15,5,3,2
178,2,0,13,5,3,2
179,1,1,22254,5,3,2
179,2,1,22308,5,3,2
180,1,1,111,5,3,2
180,2,1,132,5,3,2
181,1,0,329,5,3,2
181,2,0,324,5,3,2
182,1,1,10592,5,3,2
182,2,1,10589,5,3,2
183,1,0,19,5,3,2
183,2,0,9,5,3,2
184,1,1,52137,5,3,2
184,2,1,51969,5,3,2
185,1,0,68,5,3,2
185,2,0,69,5,3,2
186,1,0,25,5,3,2
186,2,0,22,5,3,2
187,1,0,473,5,3,2
187,2,0,438,5,3,2
188,1,0,4,5,3,2
188,2,0,6,5,3,2
189,1,1,1808,5,3,2
189,2,1,1850,5,3,2
