"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.05243545022951,5,3,2
1,2,1,7.2947001010887,5,3,2
1,3,1,6.76641439599618,5,3,2
2,1,0,6.25266263132772,5,3,2
2,2,0,6.46881482615714,5,3,2
2,3,0,6.65801129148658,5,3,2
3,1,0,3.10141899261757,5,3,2
3,2,0,4.2636838440675,5,3,2
3,3,0,3.69497399053897,5,3,2
4,1,1,10.9738614814725,5,3,2
4,2,1,11.3906994496966,5,3,2
4,3,1,11.7169998297161,5,3,2
5,1,1,12.9253440401799,5,3,2
5,2,1,12.7466896699682,5,3,2
5,3,1,14.6123078822828,5,3,2
6,1,0,7.41272121169895,5,3,2
6,2,0,8.68063106893972,5,3,2
6,3,0,8.2960963321377,5,3,2
7,1,1,11.6296984525763,5,3,2
7,2,1,12.4212503102893,5,3,2
7,3,1,12.0375978253112,5,3,2
8,1,1,8.91584831222073,5,3,2
8,2,1,8.11760226715548,5,3,2
8,3,1,9.14248591513165,5,3,2
9,1,0,5.3886929258629,5,3,2
9,2,0,6.85368519071563,5,3,2
9,3,0,6.57325999313115,5,3,2
10,1,1,6.20144324903831,5,3,2
10,2,1,5.58058066405852,5,3,2
10,3,1,5.57154284833187,5,3,2
11,1,1,7.98291386149331,5,3,2
11,2,1,8.62561026863916,5,3,2
11,3,1,8.00337847969257,5,3,2
12,1,0,3.21628106938093,5,3,2
12,2,0,4.59866091101197,5,3,2
12,3,0,3.22197471635637,5,3,2
13,1,0,5.34499106759595,5,3,2
13,2,0,5.47428308514287,5,3,2
13,3,0,4.16489098083755,5,3,2
14,1,1,13.5186974919268,5,3,2
14,2,1,12.0963097662616,5,3,2
14,3,1,12.9251100378715,5,3,2
15,1,0,4.34959984645721,5,3,2
15,2,0,3.18203357632654,5,3,2
15,3,0,4.25309898310284,5,3,2
16,1,0,5.649661072494,5,3,2
16,2,0,6.21555231446311,5,3,2
16,3,0,5.50390559207956,5,3,2
17,1,0,6.05426437249837,5,3,2
17,2,0,5.57730343445431,5,3,2
17,3,0,6.36746065468702,5,3,2
18,1,1,7.3084825049161,5,3,2
18,2,1,7.67374559393541,5,3,2
18,3,1,7.22600544032419,5,3,2
19,1,1,7.72291295725722,5,3,2
19,2,1,6.94066764661048,5,3,2
19,3,1,6.69635616769308,5,3,2
20,1,0,0.186305866525702,5,3,2
20,2,0,0.182653744153023,5,3,2
20,3,0,-0.984168643978497,5,3,2
21,1,1,9.98368885721234,5,3,2
21,2,1,10.1550522895034,5,3,2
21,3,1,11.2309819834101,5,3,2
22,1,0,4.79401767280013,5,3,2
22,2,0,4.33846419538233,5,3,2
22,3,0,5.38752613479064,5,3,2
23,1,1,6.96179282319635,5,3,2
23,2,1,7.37813187898357,5,3,2
23,3,1,7.88524550124131,5,3,2
24,1,1,3.68018594707451,5,3,2
24,2,1,4.4938759653865,5,3,2
24,3,1,3.76546419441783,5,3,2
25,1,0,3.54198083113861,5,3,2
25,2,0,2.9965575439893,5,3,2
25,3,0,2.94300035715546,5,3,2
26,1,0,4.52851852849232,5,3,2
26,2,0,4.3451541383563,5,3,2
26,3,0,3.28700306580636,5,3,2
27,1,0,5.49413455847055,5,3,2
27,2,0,5.44725810467341,5,3,2
27,3,0,5.17029339981288,5,3,2
28,1,0,2.8977751781564,5,3,2
28,2,0,3.39997067897848,5,3,2
28,3,0,2.95081177959235,5,3,2
29,1,0,2.47488454160047,5,3,2
29,2,0,2.3552472047348,5,3,2
29,3,0,3.00666539718565,5,3,2
30,1,1,9.99202744155718,5,3,2
30,2,1,10.4642119488931,5,3,2
30,3,1,10.0858395172258,5,3,2
31,1,0,4.96126697604745,5,3,2
31,2,0,3.82156584547198,5,3,2
31,3,0,5.23904341762457,5,3,2
32,1,1,6.81672223693542,5,3,2
32,2,1,7.04602240770467,5,3,2
32,3,1,6.75662232480578,5,3,2
33,1,1,11.0018030638814,5,3,2
33,2,1,12.4298627707603,5,3,2
33,3,1,12.3914836752707,5,3,2
34,1,0,3.18779865282094,5,3,2
34,2,0,4.08880244619495,5,3,2
34,3,0,3.3119423147556,5,3,2
35,1,1,10.5404788327271,5,3,2
35,2,1,9.71934724651733,5,3,2
35,3,1,10.0670029727291,5,3,2
36,1,1,8.8950822080088,5,3,2
36,2,1,8.81045003228097,5,3,2
36,3,1,8.71609075984111,5,3,2
37,1,0,6.37670018386001,5,3,2
37,2,0,6.66930140899493,5,3,2
37,3,0,7.34265358602578,5,3,2
38,1,1,10.0581830238253,5,3,2
38,2,1,9.73706700706219,5,3,2
38,3,1,9.87932118195472,5,3,2
39,1,1,8.4475141473583,5,3,2
39,2,1,8.49937863866272,5,3,2
39,3,1,7.86968616033951,5,3,2
40,1,0,7.44804681324406,5,3,2
40,2,0,7.91144931096888,5,3,2
40,3,0,7.68277752024726,5,3,2
41,1,1,9.50253992825956,5,3,2
41,2,1,9.42041994555007,5,3,2
41,3,1,9.56507476984555,5,3,2
42,1,1,2.79023826928917,5,3,2
42,2,1,3.25249120353071,5,3,2
42,3,1,3.20099176334881,5,3,2
43,1,1,9.71095157259179,5,3,2
43,2,1,9.91662208871858,5,3,2
43,3,1,9.37358178061407,5,3,2
44,1,1,6.30933042515924,5,3,2
44,2,1,5.68993194771167,5,3,2
44,3,1,6.39270150188034,5,3,2
45,1,0,4.17056127572439,5,3,2
45,2,0,4.22181868032936,5,3,2
45,3,0,4.72445025727019,5,3,2
46,1,0,2.60820092183336,5,3,2
46,2,0,1.903021764351,5,3,2
46,3,0,2.76229259228431,5,3,2
47,1,0,6.59544776464655,5,3,2
47,2,0,5.19836437145061,5,3,2
47,3,0,6.05365218704963,5,3,2
48,1,1,9.46388362611608,5,3,2
48,2,1,10.2260328213923,5,3,2
48,3,1,8.95629797428593,5,3,2
49,1,1,8.15478688559496,5,3,2
49,2,1,8.4734130548519,5,3,2
49,3,1,7.26925710255799,5,3,2
50,1,1,11.7242372387199,5,3,2
50,2,1,12.4263156006829,5,3,2
50,3,1,12.1155448780903,5,3,2
51,1,0,4.24495071771925,5,3,2
51,2,0,3.98738309858768,5,3,2
51,3,0,4.5826169754718,5,3,2
52,1,1,5.19756126202611,5,3,2
52,2,1,5.65990469135073,5,3,2
52,3,1,5.00850075732539,5,3,2
53,1,1,7.7860687280034,5,3,2
53,2,1,9.1885972486754,5,3,2
53,3,1,8.58205368360917,5,3,2
54,1,0,5.10940555121839,5,3,2
54,2,0,5.64089630535355,5,3,2
54,3,0,4.96158867749878,5,3,2
55,1,0,2.14324834231905,5,3,2
55,2,0,1.92545451147485,5,3,2
55,3,0,2.15982791252514,5,3,2
56,1,0,1.24338527092349,5,3,2
56,2,0,1.60025717094328,5,3,2
56,3,0,2.08517187913429,5,3,2
57,1,1,8.1745087211362,5,3,2
57,2,1,8.58055133080365,5,3,2
57,3,1,7.57302634995868,5,3,2
58,1,0,4.47163430948743,5,3,2
58,2,0,5.58496659632317,5,3,2
58,3,0,5.05702830339287,5,3,2
59,1,0,7.9513404445038,5,3,2
59,2,0,6.28534307214131,5,3,2
59,3,0,6.42666740450777,5,3,2
60,1,0,4.30378069670549,5,3,2
60,2,0,4.61143635475963,5,3,2
60,3,0,4.36966143754309,5,3,2
61,1,0,5.87018424608446,5,3,2
61,2,0,4.50257639033549,5,3,2
61,3,0,5.37453302555214,5,3,2
62,1,0,5.3098120120532,5,3,2
62,2,0,5.17012608158357,5,3,2
62,3,0,5.27936926071524,5,3,2
63,1,0,0.152827538013333,5,3,2
63,2,0,0.00232214635425215,5,3,2
63,3,0,-0.159770729288359,5,3,2
64,1,1,8.76376646735869,5,3,2
64,2,1,7.3077943696966,5,3,2
64,3,1,8.26074248820487,5,3,2
65,1,0,3.20855361043239,5,3,2
65,2,0,3.24803953253919,5,3,2
65,3,0,3.38575765060307,5,3,2
66,1,1,13.9045573624267,5,3,2
66,2,1,14.1552523631992,5,3,2
66,3,1,13.7726340823885,5,3,2
67,1,0,3.09012972260184,5,3,2
67,2,0,4.55080567129505,5,3,2
67,3,0,3.1394327797346,5,3,2
68,1,1,8.00942781894762,5,3,2
68,2,1,9.71165691676749,5,3,2
68,3,1,8.70403833172749,5,3,2
69,1,1,4.01919276593086,5,3,2
69,2,1,4.0722872255797,5,3,2
69,3,1,3.90391710112309,5,3,2
70,1,1,6.84107388520938,5,3,2
70,2,1,7.34761245809665,5,3,2
70,3,1,7.36748026456872,5,3,2
71,1,0,3.34526760404513,5,3,2
71,2,0,3.59066027755072,5,3,2
71,3,0,3.930847977573,5,3,2
72,1,0,6.0590417904167,5,3,2
72,2,0,5.7974042259636,5,3,2
72,3,0,6.15035593374636,5,3,2
