"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,52,5,3,2
2,1,0,113,5,3,2
2,2,0,100,5,3,2
3,1,1,4365,5,3,2
3,2,1,4444,5,3,2
4,1,1,953,5,3,2
4,2,1,1030,5,3,2
5,1,0,79,5,3,2
5,2,0,83,5,3,2
6,1,1,9381,5,3,2
6,2,1,9680,5,3,2
7,1,1,62873,5,3,2
7,2,1,63135,5,3,2
8,1,1,214,5,3,2
8,2,1,197,5,3,2
9,1,0,256,5,3,2
9,2,0,293,5,3,2
10,1,1,9802,5,3,2
10,2,1,9684,5,3,2
11,1,0,3,5,3,2
11,2,0,4,5,3,2
12,1,1,1554,5,3,2
12,2,1,1525,5,3,2
13,1,0,9,5,3,2
13,2,0,18,5,3,2
14,1,1,65,5,3,2
14,2,1,60,5,3,2
15,1,0,77,5,3,2
15,2,0,91,5,3,2
16,1,1,459,5,3,2
16,2,1,467,5,3,2
17,1,1,8761,5,3,2
17,2,1,8721,5,3,2
18,1,0,77,5,3,2
18,2,0,54,5,3,2
19,1,0,7,5,3,2
19,2,0,5,5,3,2
20,1,0,473,5,3,2
20,2,0,438,5,3,2
21,1,1,1214,5,3,2
21,2,1,1150,5,3,2
22,1,1,4285,5,3,2
22,2,1,4211,5,3,2
23,1,0,224,5,3,2
23,2,0,212,5,3,2
24,1,0,1537,5,3,2
24,2,0,1545,5,3,2
25,1,1,1880,5,3,2
25,2,1,1729,5,3,2
26,1,1,104,5,3,2
26,2,1,132,5,3,2
27,1,1,5867,5,3,2
27,2,1,5864,5,3,2
28,1,0,1656,5,3,2
28,2,0,1764,5,3,2
29,1,1,62,5,3,2
29,2,1,82,5,3,2
30,1,1,431,5,3,2
30,2,1,400,5,3,2
31,1,1,1170,5,3,2
31,2,1,1146,5,3,2
32,1,1,13759,5,3,2
32,2,1,14079,5,3,2
33,1,1,11277,5,3,2
33,2,1,11147,5,3,2
34,1,1,3986,5,3,2
34,2,1,4030,5,3,2
35,1,1,171,5,3,2
35,2,1,168,5,3,2
36,1,1,260,5,3,2
36,2,1,269,5,3,2
37,1,1,17350,5,3,2
37,2,1,17449,5,3,2
38,1,0,2,5,3,2
38,2,0,1,5,3,2
39,1,0,18,5,3,2
39,2,0,10,5,3,2
40,1,0,30,5,3,2
40,2,0,25,5,3,2
41,1,0,3542,5,3,2
41,2,0,3520,5,3,2
42,1,1,2437,5,3,2
42,2,1,2490,5,3,2
43,1,1,327,5,3,2
43,2,1,329,5,3,2
44,1,1,4879,5,3,2
44,2,1,4785,5,3,2
45,1,0,154,5,3,2
45,2,0,149,5,3,2
46,1,0,263,5,3,2
46,2,0,259,5,3,2
47,1,1,2159,5,3,2
47,2,1,2270,5,3,2
48,1,1,3166,5,3,2
48,2,1,3136,5,3,2
49,1,0,3,5,3,2
49,2,0,6,5,3,2
50,1,0,110,5,3,2
50,2,0,116,5,3,2
51,1,0,171,5,3,2
51,2,0,162,5,3,2
52,1,1,2119,5,3,2
52,2,1,2169,5,3,2
53,1,0,9,5,3,2
53,2,0,3,5,3,2
54,1,0,1286,5,3,2
54,2,0,1253,5,3,2
55,1,1,8210,5,3,2
55,2,1,8412,5,3,2
56,1,0,20,5,3,2
56,2,0,14,5,3,2
57,1,1,891,5,3,2
57,2,1,964,5,3,2
58,1,0,215,5,3,2
58,2,0,211,5,3,2
59,1,0,11,5,3,2
59,2,0,14,5,3,2
60,1,1,2071,5,3,2
60,2,1,2174,5,3,2
61,1,0,84,5,3,2
61,2,0,88,5,3,2
62,1,1,18961,5,3,2
62,2,1,18800,5,3,2
63,1,0,34,5,3,2
63,2,0,30,5,3,2
64,1,1,12,5,3,2
64,2,1,17,5,3,2
65,1,0,136,5,3,2
65,2,0,146,5,3,2
66,1,1,554,5,3,2
66,2,1,566,5,3,2
67,1,1,1417,5,3,2
67,2,1,1317,5,3,2
68,1,0,105,5,3,2
68,2,0,102,5,3,2
69,1,1,7501,5,3,2
69,2,1,7151,5,3,2
70,1,1,4099,5,3,2
70,2,1,4131,5,3,2
71,1,1,258,5,3,2
71,2,1,296,5,3,2
72,1,0,7,5,3,2
72,2,0,9,5,3,2
73,1,1,3916,5,3,2
73,2,1,3773,5,3,2
74,1,1,12262,5,3,2
74,2,1,12351,5,3,2
75,1,1,4632,5,3,2
75,2,1,4716,5,3,2
76,1,0,46,5,3,2
76,2,0,50,5,3,2
77,1,1,21211,5,3,2
77,2,1,21054,5,3,2
78,1,0,329,5,3,2
78,2,0,338,5,3,2
79,1,0,71,5,3,2
79,2,0,78,5,3,2
80,1,1,317,5,3,2
80,2,1,282,5,3,2
81,1,1,82,5,3,2
81,2,1,87,5,3,2
82,1,0,70,5,3,2
82,2,0,64,5,3,2
83,1,0,17,5,3,2
83,2,0,11,5,3,2
84,1,1,1932,5,3,2
84,2,1,1869,5,3,2
85,1,0,434,5,3,2
85,2,0,428,5,3,2
86,1,0,1278,5,3,2
86,2,0,1321,5,3,2
87,1,0,57,5,3,2
87,2,0,38,5,3,2
88,1,0,41,5,3,2
88,2,0,37,5,3,2
89,1,0,6046,5,3,2
89,2,0,5958,5,3,2
90,1,1,10269,5,3,2
90,2,1,10062,5,3,2
91,1,1,1500,5,3,2
91,2,1,1517,5,3,2
92,1,0,80,5,3,2
92,2,0,111,5,3,2
93,1,0,26,5,3,2
93,2,0,30,5,3,2
94,1,0,54,5,3,2
94,2,0,40,5,3,2
95,1,0,631,5,3,2
95,2,0,615,5,3,2
96,1,0,1424,5,3,2
