"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0210238590224,5,1,2
1,2,1,6.64012833617823,5,1,2
1,3,1,6.80978067491331,5,1,2
1,4,1,7.50192764186433,5,1,2
1,5,1,7.0047552205021,5,1,2
1,6,1,6.68552768475522,5,1,2
1,7,1,6.69660205327359,5,1,2
1,8,1,7.10216423585061,5,1,2
1,9,1,6.46472874112153,5,1,2
1,10,1,7.59063665038111,5,1,2
1,11,1,7.19248512398077,5,1,2
1,12,1,6.52768512169349,5,1,2
1,13,1,6.53946163671932,5,1,2
1,14,1,7.48115751068678,5,1,2
1,15,1,7.3754052256853,5,1,2
1,16,1,7.02832794100548,5,1,2
1,17,1,6.70157773900564,5,1,2
1,18,1,7.54211075685962,5,1,2
1,19,1,7.48507413882875,5,1,2
1,20,1,7.03777835095835,5,1,2
1,21,1,6.52656329012117,5,1,2
1,22,1,5.94250346923676,5,1,2
1,23,1,7.06626963502303,5,1,2
1,24,1,7.13314057988951,5,1,2
1,25,1,6.86232340836662,5,1,2
1,26,1,6.5490455291568,5,1,2
1,27,1,7.29053883679311,5,1,2
1,28,1,7.80716666475311,5,1,2
1,29,1,6.85614643937099,5,1,2
1,30,1,7.03027437175447,5,1,2
1,31,1,6.77627136727339,5,1,2
1,32,1,6.16081124384788,5,1,2
1,33,1,8.03177207110713,5,1,2
1,34,1,6.74334800507521,5,1,2
1,35,1,6.79813265518035,5,1,2
1,36,1,7.48352296527003,5,1,2
1,37,1,7.05914860490841,5,1,2
1,38,1,6.84509272574246,5,1,2
1,39,1,6.22667511756333,5,1,2
1,40,1,7.10527661098195,5,1,2
1,41,1,6.92059624888647,5,1,2
1,42,1,7.28760812584607,5,1,2
1,43,1,6.34853203235325,5,1,2
1,44,1,7.76180732907781,5,1,2
2,1,1,8.61475302271693,5,1,2
2,2,1,8.4685084671277,5,1,2
2,3,1,7.70948162294605,5,1,2
2,4,1,7.78465625333928,5,1,2
2,5,1,7.5874032948552,5,1,2
2,6,1,8.42094564329885,5,1,2
2,7,1,7.88578965582411,5,1,2
2,8,1,8.1638388273133,5,1,2
2,9,1,8.11088302650842,5,1,2
2,10,1,8.81734355837605,5,1,2
2,11,1,8.24314537736224,5,1,2
2,12,1,7.763900501914,5,1,2
2,13,1,7.68125232997442,5,1,2
2,14,1,8.18729479857884,5,1,2
2,15,1,8.27111986483136,5,1,2
2,16,1,8.810330873969,5,1,2
2,17,1,7.46166239781799,5,1,2
2,18,1,7.71146256229434,5,1,2
2,19,1,8.51155672775135,5,1,2
2,20,1,8.92681410553467,5,1,2
2,21,1,9.02590824093065,5,1,2
2,22,1,8.63812744433378,5,1,2
2,23,1,8.71325004056723,5,1,2
2,24,1,7.71827622891541,5,1,2
2,25,1,8.60114341167476,5,1,2
2,26,1,8.17641918875459,5,1,2
2,27,1,9.135896301468,5,1,2
2,28,1,8.43519866650318,5,1,2
2,29,1,8.73093860610726,5,1,2
2,30,1,8.39665578806761,5,1,2
2,31,1,8.88592081881783,5,1,2
2,32,1,8.26182061815424,5,1,2
2,33,1,7.6346855998451,5,1,2
2,34,1,8.47369976653712,5,1,2
2,35,1,8.76602938684374,5,1,2
2,36,1,7.96747451377477,5,1,2
2,37,1,8.5648803570823,5,1,2
2,38,1,8.02083120315602,5,1,2
2,39,1,8.07354066713648,5,1,2
2,40,1,8.18993879223159,5,1,2
2,41,1,8.69653769864785,5,1,2
2,42,1,8.33295927495612,5,1,2
2,43,1,8.5560365196627,5,1,2
2,44,1,8.20568524394269,5,1,2
3,1,0,6.16674626786902,5,1,2
3,2,0,6.37366978622789,5,1,2
3,3,0,6.93538038899253,5,1,2
3,4,0,7.18157161874033,5,1,2
3,5,0,5.89854649422776,5,1,2
3,6,0,6.95761664345657,5,1,2
3,7,0,6.48412548877088,5,1,2
3,8,0,6.67610429102421,5,1,2
3,9,0,6.72469292692757,5,1,2
3,10,0,7.46713254711434,5,1,2
3,11,0,6.67159267135907,5,1,2
3,12,0,6.53125594260484,5,1,2
3,13,0,7.59828831268603,5,1,2
3,14,0,6.60276260172121,5,1,2
3,15,0,6.54196638841369,5,1,2
3,16,0,6.61906055601702,5,1,2
3,17,0,6.43570479430955,5,1,2
3,18,0,7.0736025797518,5,1,2
3,19,0,6.4099767687363,5,1,2
3,20,0,6.88417300143332,5,1,2
3,21,0,5.8505647266867,5,1,2
3,22,0,7.29236621228667,5,1,2
3,23,0,6.98090594100703,5,1,2
3,24,0,6.181425008682,5,1,2
3,25,0,6.771283076453,5,1,2
3,26,0,5.86844723029186,5,1,2
3,27,0,5.69144188746441,5,1,2
3,28,0,6.93955263774027,5,1,2
3,29,0,6.08793690953173,5,1,2
3,30,0,5.95420013849546,5,1,2
3,31,0,6.52066369631276,5,1,2
3,32,0,7.12896903386055,5,1,2
3,33,0,6.78474492377666,5,1,2
3,34,0,6.26310497815727,5,1,2
3,35,0,7.44802664260608,5,1,2
3,36,0,6.60196807248824,5,1,2
3,37,0,7.03068649188621,5,1,2
3,38,0,6.6309158128237,5,1,2
3,39,0,6.74494440188058,5,1,2
3,40,0,6.62996552032669,5,1,2
3,41,0,6.46379827896573,5,1,2
3,42,0,6.37783766878109,5,1,2
3,43,0,5.7831757947335,5,1,2
3,44,0,7.46533958620243,5,1,2
4,1,0,2.28911577636584,5,1,2
4,2,0,3.50400945125059,5,1,2
