"G","R","X","Y","alpha","beta","gamma"
1,1,1,24373,5,5,2
1,2,1,24495,5,5,2
1,3,1,24511,5,5,2
1,4,1,24351,5,5,2
2,1,0,541,5,5,2
2,2,0,576,5,5,2
2,3,0,525,5,5,2
2,4,0,595,5,5,2
3,1,0,111,5,5,2
3,2,0,123,5,5,2
3,3,0,104,5,5,2
3,4,0,107,5,5,2
4,1,0,113,5,5,2
4,2,0,112,5,5,2
4,3,0,117,5,5,2
4,4,0,121,5,5,2
5,1,1,17788,5,5,2
5,2,1,18072,5,5,2
5,3,1,17807,5,5,2
5,4,1,18094,5,5,2
6,1,0,30,5,5,2
6,2,0,24,5,5,2
6,3,0,27,5,5,2
6,4,0,26,5,5,2
7,1,0,163,5,5,2
7,2,0,159,5,5,2
7,3,0,171,5,5,2
7,4,0,159,5,5,2
8,1,0,68,5,5,2
8,2,0,48,5,5,2
8,3,0,51,5,5,2
8,4,0,56,5,5,2
9,1,1,502496,5,5,2
9,2,1,502519,5,5,2
9,3,1,502209,5,5,2
9,4,1,502943,5,5,2
10,1,0,237,5,5,2
10,2,0,235,5,5,2
10,3,0,239,5,5,2
10,4,0,259,5,5,2
11,1,0,543,5,5,2
11,2,0,600,5,5,2
11,3,0,584,5,5,2
11,4,0,555,5,5,2
12,1,0,81,5,5,2
12,2,0,74,5,5,2
12,3,0,90,5,5,2
12,4,0,82,5,5,2
13,1,0,89,5,5,2
13,2,0,80,5,5,2
13,3,0,94,5,5,2
13,4,0,74,5,5,2
14,1,1,301876,5,5,2
14,2,1,301690,5,5,2
14,3,1,302658,5,5,2
14,4,1,301973,5,5,2
15,1,0,69,5,5,2
15,2,0,56,5,5,2
15,3,0,76,5,5,2
15,4,0,86,5,5,2
16,1,0,6325,5,5,2
16,2,0,6252,5,5,2
16,3,0,6219,5,5,2
16,4,0,6262,5,5,2
17,1,1,8153,5,5,2
17,2,1,8149,5,5,2
17,3,1,8204,5,5,2
17,4,1,8173,5,5,2
18,1,1,1703,5,5,2
18,2,1,1641,5,5,2
18,3,1,1643,5,5,2
18,4,1,1631,5,5,2
19,1,1,3608,5,5,2
19,2,1,3666,5,5,2
19,3,1,3533,5,5,2
19,4,1,3545,5,5,2
20,1,1,6622,5,5,2
20,2,1,6615,5,5,2
20,3,1,6759,5,5,2
20,4,1,6665,5,5,2
21,1,0,2372,5,5,2
21,2,0,2338,5,5,2
21,3,0,2328,5,5,2
21,4,0,2420,5,5,2
22,1,1,5113,5,5,2
22,2,1,5291,5,5,2
22,3,1,5271,5,5,2
22,4,1,5223,5,5,2
23,1,1,11951,5,5,2
23,2,1,11956,5,5,2
23,3,1,11744,5,5,2
23,4,1,11860,5,5,2
24,1,1,59681,5,5,2
24,2,1,59971,5,5,2
24,3,1,60293,5,5,2
24,4,1,59665,5,5,2
25,1,1,6039,5,5,2
25,2,1,6024,5,5,2
25,3,1,5913,5,5,2
25,4,1,5796,5,5,2
26,1,1,6727,5,5,2
26,2,1,6897,5,5,2
26,3,1,6694,5,5,2
26,4,1,6839,5,5,2
27,1,0,29,5,5,2
27,2,0,33,5,5,2
27,3,0,25,5,5,2
27,4,0,41,5,5,2
28,1,1,198165,5,5,2
28,2,1,198368,5,5,2
28,3,1,198655,5,5,2
28,4,1,197062,5,5,2
29,1,0,0,5,5,2
29,2,0,2,5,5,2
29,3,0,3,5,5,2
29,4,0,1,5,5,2
30,1,0,5,5,5,2
30,2,0,16,5,5,2
30,3,0,10,5,5,2
30,4,0,12,5,5,2
31,1,1,7850,5,5,2
31,2,1,8122,5,5,2
31,3,1,7823,5,5,2
31,4,1,7819,5,5,2
32,1,1,480,5,5,2
32,2,1,461,5,5,2
32,3,1,518,5,5,2
32,4,1,448,5,5,2
